vuttaṃ,17
na,15
pana,14
nāma,14
niṭṭhitā,11
tenāha,11
vā,10
āha,10
eva,9
taṃ,9
tassa,9
sā,8
tena,8
ettha,7
evaṃ,7
viya,6
tayo,6
tattha,6
tathā,6
tato,5
hi,5
sandhāya,4
atthassa,4
attho,4
hoti,4
te,4
katvā,4
phalasamāpatti,4
phassā,4
suññatā,3
kiṃ,3
honti,3
hotīti,3
cittaṃ,3
vādaṃ,3
idaṃ,3
appavatti,3
suññato,3
dassento,3
vuccati,3
ca,3
eseva,3
yasmā,3
vasena,3
visuṃ,3
ime,2
vadati,2
cittasaṅkhāroti,2
tasmā,2
paraṃ,2
dasseti,2
tasmiṃ,2
appaṇihitā,2
bhavissāmīti,2
cittasaṅkhāro,2
ayaṃ,2
atthato,2
bhūmantaratotiādi,2
byākātuṃ,2
aṭṭha,2
attano,2
tesaṃ,2
ativiya,2
cāti,2
daṭṭhabbo,2
phusantīti,2
catunnaṃ,2
khandhānaṃ,2
soḷasahi,2
cetovimuttīti,2
pucchati,2
sayaṃ,2
kucchiṃ,2
ārammaṇavasena,2
natthi,2
dassetuṃ,2
vattamāne,2
navahi,2
hontīti,2
samāpajjantīti,2
vuccanti,2
samāpajjāmīti,2
nayo,2
ekato,2
ekatthāti,2
eko,2
nesaṃ,2
gahitā,2
niruddhoti,2
yā,2
nibbānaṃ,2
etaṃ,2
yaṃ,2
yassa,2
adhippāyo,2
etasmiṃ,2
etassa,2
gahetvā,2
etāyāti,2
ācariyānaṃ,2
abhinivesaṃ,2
gahaṇaṃ,2
paccakkhato,2
nānāti,2
bhāvitaṃ,2
animittā,2
dvīhi,2
vatvā,2
animittappaṇihitesupi,2
antonirodhe,2
samuṭṭhāpetīti,2
samuṭṭhāpeti,2
vikappo,2
sabbaññutaññāṇena,1
phassassapi,1
purato,1
phassasīsena,1
rukkhesu,1
rajoharaṇatthaṃ,1
rāgenātiādivacanato,1
purimehīti,1
rāganimittādīnaṃ,1
pharaṇavasena,1
saddahanā,1
saddatopi,1
rāganimittādīnanti,1
pharaṇaappamāṇatāyāti,1
saddavasena,1
pharaṇaappamāṇatāya,1
phandanaṃ,1
rāgapaṇidhiādīnamabhāvato,1
puñchitāni,1
punappunaṃ,1
phasso,1
sabbāpi,1
pubbe,1
pubbabhāge,1
sabbasaṅkhāravivittabhāvato,1
piṭṭhiyā,1
phusitakaṃ,1
sabbamidaṃ,1
sabbattha,1
sabbaṃ,1
phusāyatu,1
sabbākārena,1
sabbatthāti,1
phusanti,1
rūpena,1
rūpasamuppādakattā,1
rūpanimittassāti,1
pucchitamatthamāha,1
puggalabhedavasena,1
phassotiādayo,1
sabbesu,1
phassoti,1
puggalaṃ,1
sacittako,1
pucchitaṃ,1
phusatīti,1
pavattanato,1
phalasamāpattisamphasso,1
padadvayena,1
padaṃ,1
padassa,1
padatthaṃ,1
padatthato,1
padehi,1
padena,1
paggahetvā,1
paggayha,1
pacchimenāti,1
pahaṭṭhākāradassanatthaṃ,1
pakāresu,1
palibuddhakaṃ,1
pamāṇagocarānaṃ,1
pamāṇakaraṇato,1
pamāṇakaraṇo,1
pamāṇaṃ,1
panassa,1
panāyaṃ,1
pañca,1
pakārena,1
pañcadvārikaviññāṇānaṃ,1
osadhitiṇavanappatīsūti,1
nissiriko,1
nipphoṭīyati,1
nirodhabhāvanāya,1
nirodhakathā,1
nirodhaṃ,1
nirodhaṃvalañjeti,1
nirodhaphalasamāpattiyā,1
nirodhasamāpannatthāya,1
nirodhasamāpattatthāya,1
nirodhasamāpattiṃ,1
okappanā,1
nirodhasamāpattimeva,1
nirodho,1
nirodhoti,1
nirujjhati,1
nirujjhatīti,1
nisedhetuṃ,1
nissāya,1
nissayapaccayabhūtaṃ,1
nissayapaccayatāvasenāti,1
nissirikaṃ,1
nirodhasamāpattisaññāti,1
panesā,1
pañhā,1
pañhaṃ,1
paṭippassaddhasabbussukkā,1
paṭippassaddhiyā,1
paṭisambhidappattiyā,1
paṭividdhasatthusāsano,1
patthanāvasena,1
pāvaḷā,1
pāvaḷaṃ,1
pāvaḷanipphoṭanā,1
pavattamāneti,1
paṭipakkhato,1
saddhātipi,1
pavattati,1
pavattatīti,1
pavattirūpattā,1
pavattitaparikammacittassa,1
pekkhamāno,1
phalaṃ,1
phalāni,1
phalasamāpatticittanti,1
phalasamāpattipi,1
pavattaparikammaṃ,1
paṭilīyamānenāti,1
paṭikaṃsena,1
paṭhamavacanena,1
pañhamaggoti,1
pañhasaṅkhāto,1
pañhuddesaveyyākaraṇesu,1
paññā,1
pāpetvā,1
paramparāgate,1
pariggahadassanāni,1
parihāro,1
parikammaṃ,1
parikammānantarenāti,1
parikammasiddhā,1
parittabhūmakakusalākusaladhammapabandhe,1
parivīmaṃsā,1
pariyāyavuttaṃ,1
pariyāyena,1
pasādā,1
pasāde,1
pasāraṇavasena,1
pasāritasālisīsādibhaṇḍaṃ,1
paṭhamaisidattasuttavaṇṇanā,1
paṭhamakāmabhūsuttavaṇṇanā,1
phalasamāpattiyā,1
saddhāya,1
sampattassa,1
saguṇenapi,1
vasībhāvatāsaṅkhātā,1
vassatu,1
vātaṃ,1
vattabbanti,1
vattabbataṃ,1
vattabbatāya,1
vattabbātiādimāha,1
vavatthānassa,1
vasībhāvatāpaññāti,1
veditabbā,1
vegasā,1
veyyākaraṇanti,1
veyyattiyābhāvena,1
vibādhitattā,1
vicāraṇaṃ,1
vicāretvā,1
vihesādhippāyo,1
vihesetīti,1
veditabbo,1
viheso,1
varameva,1
vadanti,1
uppādetvā,1
uppāditaṃ,1
uppajjanāya,1
uppajjantevāti,1
uppajjanti,1
uppajjati,1
uppajjatīti,1
uppannā,1
vakkhamānākārenapi,1
uttamapurisā,1
vacanato,1
vacanatotiādiṃ,1
vacībhedakaraṇaṃ,1
vacīsaṅkhāralakkhaṇappattā,1
vacīsaṅkhāro,1
vacīsaṅkhāroti,1
vacīsaṅkhārotipi,1
vācuggatapariyattidhammo,1
vacanassa,1
uppādanena,1
vilīyamānena,1
viññātasāsanoti,1
vuṭṭhānameva,1
vuṭṭhāti,1
vuṭṭhāya,1
vuṭṭhitassātiādi,1
yadaggena,1
yadi,1
yakāraṃ,1
yathā,1
vuttattā,1
yathādhippāyaṃ,1
yathākkamaṃ,1
yathāruci,1
yathāvuttā,1
yathāvuttassa,1
yathāvuttesu,1
yathāvutto,1
yena,1
yojanā,1
yathāgate,1
vīmaṃsā,1
vuttappakārena,1
vuttanayena,1
vipassanāgamanato,1
vipassanāti,1
vipassanāya,1
virocantīti,1
visesaṃ,1
visesanena,1
vissajjanaṃ,1
visuddhimagge,1
vuttanti,1
vitakkavicārā,1
vitthārato,1
viveke,1
viveko,1
viyāti,1
vuccamānā,1
vuccamānaṃ,1
vuttā,1
vuttanayameva,1
vitakkavicārāpi,1
saddhāyāti,1
upāsako,1
upalakkhitena,1
samīpe,1
saṃkhittavacanaṃ,1
nipphādetvā,1
saṃyojanasuttavaṇṇanā,1
saṅgaho,1
sañjīvattherassa,1
saṅkhārā,1
saṅkhārānanti,1
samijjhissatīti,1
saṅkhārānantiādi,1
saṅkhārāti,1
saṅkuthitaṃ,1
saññāvedanāpi,1
santasamāpattitoti,1
sarūpamattassa,1
sarūpato,1
sati,1
sattasuññatāya,1
saṅkhāranimittassapi,1
sesake,1
samijjhissati,1
sambhavanti,1
sakāraṇāti,1
samādhibhāvasāmaññena,1
samādhicariyā,1
samādhicariyāhi,1
samādhicariyāhīti,1
samādhicariyāti,1
samaṇassa,1
samantato,1
sambhavatīti,1
samāpajjissaṃ,1
samāpannabhikkhuno,1
samāpannapādakajjhānato,1
samāpannepi,1
samāpannoti,1
samāpattikkhaṇe,1
samāpattiyo,1
samathavipassanābalehi,1
samattho,1
samāpajjissanti,1
upari,1
sesaṃ,1
sijjhanato,1
tāva,1
tayidaṃ,1
tenevāha,1
ṭhāneti,1
ṭhapehi,1
ṭhatvā,1
theresu,1
tikkhadhātukaṃ,1
tathāti,1
tiṇṇaṃ,1
tiṭṭhantu,1
tividho,1
tumhākaṃ,1
uddesoti,1
uddisanaṃ,1
ugghāṭanato,1
ujupaṭipakkhattā,1
upacārasamādhi,1
tipiṭake,1
siddhattā,1
tasmiñhi,1
tāsaṃ,1
sīlānametaṃ,1
so,1
sotiādi,1
soyeva,1
sudiṭṭhattā,1
sukhapaṇidhiyā,1
sukhāya,1
suññā,1
tasmātiādi,1
suññasabhāvattā,1
surāpotalarukkhanivāsī,1
sūriyasantāpena,1
suvisuddhasīlaguṇo,1
tabbhāvabhāvitāya,1
tadaggena,1
tadaññesaṃ,1
tajjā,1
tantiādi,1
suññattā,1
ninnapoṇattā,1
abbhamaṇḍapaṃ,1
nimittato,1
atthena,1
atthopi,1
avantiraṭṭhe,1
avantiyāti,1
avasanabhāvena,1
avavatthitoti,1
avibhūtā,1
avisāradattāti,1
avomissakapadaṃ,1
bahiddhārammaṇesu,1
balavatā,1
balehīti,1
bhagavati,1
bhagavato,1
bhante,1
bhāvanā,1
bhavaṅgantiādi,1
bhavaṅgasamayenevetaṃ,1
bhavaṅgasamayeti,1
atthatopi,1
bhavaṅguppattikālampi,1
aṭṭhannañca,1
aṭṭhakathāyaṃ,1
āropetuṃ,1
arūpakkhandhānaṃ,1
asakkontesu,1
asamatthattā,1
asambhinnapadanti,1
asaṅkarato,1
āsannamaraṇaṃ,1
āsannānāgatakālavācī,1
asati,1
assāsapassāsā,1
assāsapassāsāpi,1
assāsapassāse,1
asutvā,1
atha,1
atippasaṅgadassanamukhena,1
atisayaṭṭhena,1
atisukhumasabhāvattā,1
atitikhiṇanti,1
attadiṭṭhiyā,1
aṭṭhannaṃ,1
ariyabhāvāyāti,1
bhavissati,1
bhavitabbaṃ,1
cittanissitāti,1
cittapavattisambhavato,1
cittasaṃyuttavaṇṇanā,1
cittasaṅkhārotipi,1
cittassa,1
cittena,1
citteneva,1
copanaṃ,1
dakkhiṇadisāyaṃ,1
dakkhiṇāpatheti,1
dāsakammakarānaṃ,1
dassanasavanādivasena,1
dassanaṭṭhena,1
daṭṭhabbaṃ,1
desanā,1
devāpi,1
devoti,1
dhammanaye,1
dhammanettiyaṃ,1
chādanavasena,1
bhavissatīti,1
cettha,1
catutthajjhānikā,1
bhavitabbanti,1
bhāvitanti,1
bhavituṃ,1
bhikkhuṃ,1
bhogagāmanti,1
bhoggaṃ,1
bhoggatāya,1
bhoguppattigāmaṃ,1
bhummadevo,1
bhūtādhipati,1
brahmavihārajjhānanti,1
bujjhāmīti,1
byākātukāmo,1
byañjanamatte,1
cātiādinā,1
cattāri,1
cattāro,1
catukkamettha,1
catūsu,1
catutthajjhānikabhāvo,1
dīgharattaṃ,1
ārammaṇenāti,1
ārammaṇassa,1
āgamaniyā,1
āgatabhāvaṃ,1
āgatāgamoti,1
āgatapadanti,1
āgatāti,1
ākaḍḍhitvā,1
ākārā,1
akatvā,1
akatvāti,1
akiñcanaṃ,1
akiñcanameva,1
ākiñcaññā,1
ākiñcaññaṃ,1
ākiñcaññāyatanajjhānanti,1
ākulā,1
alaṃ,1
alamariyo,1
āluḷitā,1
anāgamanato,1
āgamanikā,1
anāgāmibhāvato,1
āgamanassa,1
āgacchantanti,1
abbhunnāmetvā,1
abbohārikā,1
abbohārikabhāvaṃ,1
abhāvato,1
abhāvena,1
abyākaronte,1
acelakassapasuttavaṇṇanā,1
acittako,1
ādānaṃ,1
addhānaparicchedaṃ,1
adhippāyenāti,1
adhippeto,1
adhiṭṭhānacittassa,1
adhiṭṭhānacittuppādanatthaṃ,1
