ca,30
na,25
te,21
me,18
taṃ,17
maṃ,12
so,10
jātaṃ,9
bhayaṃ,9
saraṇato,9
ye,9
yo,8
dumaṃ,7
kiṃ,7
saha,7
tato,7
yena,7
varaṃ,7
tāta,7
yathā,6
ce,6
hoti,6
hi,5
saphalaṃ,5
sā,5
naṃ,5
kuto,5
tassa,5
eko,4
raṭṭhaṃ,4
balaṃ,4
santhavo,4
api,4
kāme,4
gato,4
suva,4
dhaṅka,4
purisassa,4
tesaṃ,4
tvaṃ,4
yattha,4
nu,4
bhojanaṃ,4
yaṃ,3
loke,3
vacanaṃ,3
hotu,3
labhetha,3
seyyo,3
aṇṇave,3
mayhaṃ,3
no,3
suvassa,3
idha,3
rāja,3
isiṃ,3
rāgaṃ,3
ito,3
vaṇṇo,3
kho,3
vā,3
pathaviṃ,3
kasmā,3
haṃsa,3
phalāni,3
bhajehi,3
kammāyatanāni,3
māssu,3
metti,3
akkhāhi,3
hārito,3
evaṃ,3
āḷi,3
cūḷasuvajātakaṃ,2
sutaṃ,2
lomasakassapajātakaṃ,2
dammi,2
pūtimaṃsajātakaṃ,2
lomasakassapaṃ,2
puṇṇapattaṃ,2
mā,2
mahāsuvajātakaṃ,2
datvā,2
devānaṃ,2
kosambiyajātakaṃ,2
janā,2
madhutthiko,2
dāṭhaṃ,2
sutvā,2
cakkaṃva,2
tadiṅgha,2
carati,2
cakkavāke,2
tattha,2
purisaṃ,2
cakkavākajātakaṃ,2
daddarajātakaṃ,2
checchaṃ,2
tañca,2
daddaraṃ,2
mahārāja,2
tava,2
candavatī,2
tahiṃ,2
cakkavāka,2
pucchito,2
care,2
sobhamāno,2
dhammamukkamma,2
sabbe,2
gharā,2
sabbehi,2
gijjhajātakaṃ,2
gijjho,2
samuggajātakaṃ,2
kaṃ,2
haliddirāgajātakaṃ,2
saṃsati,2
sace,2
haritacajātakaṃ,2
sacetaṃ,2
sammanti,2
samma,2
saṃgacchi,2
saddhiṃcaraṃ,2
sādhu,2
hohi,2
sādhuvihāridhīraṃ,2
idaṃ,2
sāgarena,2
sahā,2
sakkhi,2
sakka,2
sākhavā,2
jahanti,2
sahāyaṃ,2
gavesissaṃ,2
saṃvirūḷho,2
