bhikkhave,30
dve,20
ca,18
etadaggaṃ,10
yadidaṃ,10
kho,10
dvinnaṃ,10
imesaṃ,9
ime,8
dveme,8
katame,8
dānāni,2
bhogā,2
anukampā,2
pariccāgā,2
sambhogā,2
saṃvibhāgā,2
yāgā,2
saṅgahā,2
anuggahā,2
cāgā,2
dvemā,1
dhammayāgoti,1
dvemāni,1
dhammayāgo,1
āmisabhogo,1
imāni,1
imāsaṃ,1
katamā,1
dhammasaṅgahoti,1
katamāni,1
pariccāgānaṃ,1
sambhogānaṃ,1
saṃvibhāgānaṃ,1
saṅgahānaṃ,1
imā,1
dhammasaṅgaho,1
dhammapariccāgoti,1
dhammasaṃvibhāgo,1
āmisacāgo,1
āmisadānañca,1
āmisānuggaho,1
āmisānukampā,1
āmisapariccāgo,1
āmisasambhogo,1
āmisasaṃvibhāgo,1
āmisasaṅgaho,1
āmisayāgo,1
anuggahānaṃ,1
anukampānaṃ,1
bhogānaṃ,1
cāgānaṃ,1
dānānaṃ,1
dhammabhogo,1
dhammabhogoti,1
dhammacāgo,1
dhammacāgoti,1
dhammadānañca,1
dhammadānanti,1
dhammānuggaho,1
dhammānuggahoti,1
dhammānukampā,1
dhammānukampāti,1
dhammapariccāgo,1
dhammasambhogo,1
dhammasambhogoti,1
dhammasaṃvibhāgoti,1
yāgānaṃ,1
