na,23
sabbe,22
āmantā,20
dhammā,18
vattabbe,17
hevaṃ,16
pātubhāvo,14
hoti,13
sati,12
satipaṭṭhānāti,12
satīti,8
bhikkhave,7
sattannaṃ,6
ārabbha,6
cakkhāyatanaṃ,6
santiṭṭhatīti,6
anottappaṃ,5
pātubhāvā,5
ca,4
tañca,4
dhammaṃ,4
paribhuñjanti,4
sā,4
satipaṭṭhānā,4
satipaṭṭhānaṃ,4
satipaṭṭhānanti,4
nanu,4
sabbaṃ,4
doso,3
upasamānussatīti,3
vuttaṃ,3
moho,3
kāyāyatanaṃ,3
phoṭṭhabbāyatanaṃ,3
rāgo,3
rūpāyatanaṃ,3
kāyagatāsatiṃ,3
kāyagatāsati,3
tathāgatassa,3
sammāsambuddhassa,3
arahato,3
sotāyatanaṃ,3
satindriyaṃ,3
satibalaṃ,3
suttantoti,3
bhagavatā,3
attheva,3
santiṭṭhati,3
sammāsati,3
saṅghānussati,2
rañño,2
sīlānussati,2
ratanānaṃ,2
satisambojjhaṅgo,2
satiyā,2
khayagāmī,2
sattā,2
sattānaṃ,2
katamesaṃ,2
imesaṃ,2
te,2
maraṇānussati,2
ye,2
apacayagāmī,2
bojjhaṅgaratanānaṃ,2
bodhagāmī,2
cāgānussati,2
cakkavattissa,2
devatānussati,2
dhammānussati,2
dhamme,2
ekāyanamaggo,2
ānāpānassati,2
amataṃ,2
buddhānussati,2
uddhaccaṃ,1
satisambojjhaṅgaratanassa,1
āsevanti,1
assaratanassa,1
atthaṅgamāya,1
ayaṃ,1
ayoganiyā,1
vicikicchā,1
bahulīkarontīti,1
vīriyasambojjhaṅgaratanassa,1
balā,1
bhāventi,1
visuddhiyā,1
saññā,1
aganthaniyā,1
samohitā,1
satisambojjhaṅgaratanāva,1
vedanā,1
asaṃyojaniyaṃ,1
asaṃyojaniyā,1
thinaṃ,1
tena,1
upekkhāsambojjhaṅgaratanassa,1
vata,1
anāsavā,1
anāsavaṃ,1
anīvaraṇiyā,1
upaṭṭhitasatino,1
anoghaniyā,1
vattabbaṃ,1
anupādāniyā,1
bojjhaṅgāti,1
aparāmaṭṭhā,1
asaṃkilesikā,1
asaṃkilesikaṃ,1
ahirikaṃ,1
sokaparidevānaṃ,1
hatthiratanassa,1
samannāgatā,1
samatikkamāya,1
ñāyassa,1
diṭṭhi,1
dukkhadomanassānaṃ,1
yadidaṃ,1
māno,1
maṇiratanassa,1
maggo,1
ekāyanamaggoti,1
nibbānassa,1
ekāyano,1
gandhāyatanaṃ,1
ghānāyatanaṃ,1
jivhāyatanaṃ,1
itthiratanassa,1
indriyā,1
hañci,1
iddhipādā,1
hotīti,1
gahapatiratanassa,1
sammappadhānā,1
paccupaṭṭhitāti,1
pariṇāyakaratanassa,1
hontīti,1
samādhisambojjhaṅgaratanassa,1
saddāyatanaṃ,1
sacchikiriyāya,1
sabbesaṃ,1
cakkaratanassa,1
cattāro,1
re,1
paribhuñjantīti,1
cetanā,1
cittaṃ,1
cittapaṭṭhānāti,1
pītisambojjhaṅgaratanassa,1
phasso,1
phassapaṭṭhānāti,1
dhammavicayasambojjhaṅgaratanassa,1
paṭilabhanti,1
passaddhisambojjhaṅgaratanassa,1
rasāyatanaṃ,1
adhigamāya,1
