bhante,280
paññattaṃ,157
vatthusmiṃ,146
ārabbha,133
āvuso,117
pucchā,112
vissajjanā,112
bhagavatā,91
bhikkhū,88
kattha,79
anuññātaṃ,77
tasmiṃ,73
kismiṃ,71
kaṃ,67
vā,58
ca,41
dukkaṭaṃ,36
sambahule,32
sāvatthiyaṃ,32
sambahulā,29
rājagahe,25
na,22
ahosi,21
sanidānaṃ,20
samukkaṭṭhapadānaṃ,20
bhikkhave,20
saniddesaṃ,19
bhagavā,18
bhikkhūnaṃ,18
anuññātā,18
dhāresuṃ,17
paṭikkhittā,16
āpattiyo,16
vassaṃ,15
anuññāto,15
aññataro,14
anuññātāni,14
bhikkhuṃ,14
kati,14
aññataraṃ,14
uposathakammaṃ,11
kho,11
bhikkhu,11
pucchissaṃ,10
vissajjissaṃ,10
dhammaṃ,9
vihāsi,9
upasampadā,9
upāhanāyopi,9
te,9
tassa,8
chabbaggiyā,8
dhārentassa,8
āpatti,8
sattāhassa,8
accayena,8
kadā,7
tīhi,7
pana,7
bhagavato,7
so,7
āyasmato,7
bhagavantaṃ,7
anujānāmi,7
pabbājentassa,6
pabbājesuṃ,6
āpattiyā,6
upasampadaṃ,6
tisso,6
cārikaṃ,6
taṃ,6
āyasmantaṃ,6
tattha,6
yāci,6
chabbaggiye,6
chinnakaṃ,6
cīvarāni,5
viharati,5
āyasmā,5
saraṇagamanehi,5
upasampādesuṃ,5
bārāṇasiyaṃ,5
yo,5
tesaṃ,5
nukho,5
pavāretuṃ,5
bhagavati,5
sādhu,5
hoti,5
evaṃ,5
paññattāni,5
paribhuñjantassa,5
kīdisaṃ,5
upāhanāyo,5
rājagaheyeva,5
dhammābhisamayo,4
dhammena,4
dinno,4
divasavasena,4
dhammadesanāya,4
divase,4
kappati,4
ekapallaṅkena,4
gantuṃ,4
kathaṃ,4
dhammo,4
upasampādentassa,4
tassā,4
sambahulānaṃ,4
sammā,4
khandhakā,4
rattiyā,4
vaggaṃ,4
sattāhaṃ,4
uposathā,4
tadā,4
paṭhamaṃ,4
aññatra,4
samaggaṃ,4
tassapi,4
adhammena,4
ahesuṃ,4
maṃsaṃ,4
vassūpanāyikaṃ,4
pakkhassa,4
upagacchiṃsu,4
pabbajito,4
mātāpitūhi,4
bhikkhunā,3
cetaso,3
ye,3
upagacchantassa,3
udapādi,3
yāvajīvikaṃ,3
tesu,3
tayo,3
caritvā,3
cariṃsu,3
upasaṅkamitvā,3
yāmaṃ,3
bījāni,3
bhūmiyā,3
bhikkhuno,3
catunnaṃ,3
kukkuccāyantā,3
sakyaputto,3
cīvaraṃ,3
kātabbākāravasena,3
kassa,3
manussamaṃsaṃ,3
kammena,3
mātāpitūnaṃ,3
nāma,3
janapadesu,3
pañcahi,3
pañcavaggiyānaṃ,3
pannarase,3
vimuttisukhaṃ,3
vassūpanāyikā,3
ekā,3
ehi,3
dvinnaṃ,3
dve,3
paribhuñjiṃsu,3
parivitakko,3
paṭisaṃvedī,3
phuṭṭhaṃ,3
piṇḍāya,3
puggalavasena,3
dhammadesanatthāya,3
desetu,3
coraṃ,3
sāmaṃ,3
pahite,3
ābādhehi,3
ārāmaṃ,3
appaṭivekkhitvā,3
aṭṭhamiyā,3
ananuññātaṃ,3
antarā,3
aññatarassa,3
arahattapatti,2
katamā,2
pabbajjaṃ,2
pabbajjā,2
dukkaṭassa,2
dukkhassa,2
upajjhāyamhi,2
dunnivatthā,2
duppārutā,2
sabbesampi,2
pabbajitakāle,2
pacchimaṃ,2
āsaḷhiyā,2
saddhiṃ,2
