na,43
hoti,36
vā,33
ca,28
attho,19
viya,17
pana,15
evaṃ,14
natthi,14
niṭṭhitā,12
ayaṃ,11
hi,10
nāma,10
bhikkhave,10
taṃ,9
idha,9
vuttaṃ,9
āpattiyā,9
ettha,7
byasanaṃ,7
katvā,7
tasmā,6
bhikkhu,6
so,6
sā,6
ettakaṃ,6
hotīti,6
piyo,5
yathā,5
tassā,5
nayo,5
eseva,5
kuto,5
bhikkhū,5
āpattiṃ,5
uposathaṃ,5
tattha,5
sukhaṃ,4
paññattasikkhāpadassa,4
vinidhāya,4
sace,4
anu,4
tasmiṃ,4
aññe,4
paraṃ,4
bhavissati,4
tathā,4
lokoti,4
attano,4
no,4
te,4
āraññiko,4
kho,4
maraṇāti,4
tathāgato,4
samāpajjituṃ,4
uppannā,4
yā,4
lābhī,3
puggale,3
suṭṭhu,3
vinicchayoti,3
karissanti,3
aṭṭha,3
labbhā,3
cetovimutti,3
mayā,3
mā,3
kāyadvāre,3
vasena,3
pāpakameva,3
āpajjati,3
cassa,3
bhikkhuṃ,3
me,3
manussānaṃ,3
bhikkhunā,3
bhikkhunīnaṃ,3
mayhaṃ,3
viggaho,3
paññāvimuttīti,3
paññā,3
aṭṭhānisaṃse,3
sati,3
neva,3
sampassamānenāti,3
saddhiṃ,3
jānāti,3
esitataṇhā,3
adhippāyo,3
sakkoti,3
vītikkamo,3
evamāgataṃ,3
vivādo,3
musā,3
kappantīti,3
ekacco,3
honti,3
samādhi,3
adassane,3
dve,3
vuccati,3
samatthoti,3
desento,3
paṭṭhāya,2
bhattagge,2
pavattanato,2
ṭhatvā,2
tayo,2
tena,2
icchāya,2
ekaṃ,2
icchiticchitakkhaṇe,2
idaṃ,2
saṃvattanato,2
kena,2
kevalaṃ,2
purisaliṅgaṃ,2
bhaddakameva,2
bhaṇḍanaṃ,2
labhati,2
hissa,2
lābhaṃ,2
lābhā,2
atthi,2
avasesānaṃ,2
eva,2
etasmiṃ,2
sampadā,2
paṭhamaṃ,2
upajjhāyāpi,2
hutvāti,2
avītikkamo,2
esanataṇhā,2
ukkhipitabboti,2
kopakaraṇaṃ,2
tuvanti,2
tuvaṃ,2
tisso,2
bhagavatā,2
sampassamānena,2
patiṭṭhā,2
sandhāya,2
saṅgharāji,2
saṅghabhedo,2
satthaṃ,2
catūsu,2
ce,2
cetanāpi,2
kalaho,2
cetanāya,2
nisīdituṃ,2
supinaṃ,2
sayaṃ,2
kammāni,2
kāyaduccaritaṃ,2
chakke,2
kassa,2
karotīti,2
sukhavinicchayaṃ,2
karissāma,2
kareyyaṃ,2
sīlassa,2
kāraṇena,2
purimo,2
kāraṇā,2
dasa,2
rogo,2
jīvaṃ,2
tadassa,2
sacāhaṃ,2
tatonidānaṃ,2
saṅghanānākaraṇanti,2
siyā,2
saṅghassa,2
kāyena,2
saṅghavavatthānaṃ,2
ime,2
tassa,2
iminā,2
dukkhaṃ,2
dukkaṭavasena,2
dukesu,2
sarīranti,2
bhuñjeyya,2
kāyasucaritaṃ,2
taṇhāvinicchayo,2
sassato,2
taṇhā,2
diṭṭhivinicchayo,2
sataṃ,2
catasso,2
cāti,2
sattā,2
bhikkhuniyā,2
saussāheneva,2
samathakkhandhake,2
veditabbo,2
mayaṃ,2
nāssa,2
veditabbāti,2
vuṭṭhātuṃ,2
vatthusmiṃ,2
mantābhāsāti,2
āgacchati,2
ādito,2
āpattiyo,2
vāti,2
ādinā,2
manoduccaritaṃ,2
mandattā,2
adhivacanaṃ,2
passatīti,2
paññāya,2
adhikaraṇaṃ,2
akaraṇavasena,2
parassa,2
nāmaṃ,2
āpattīti,2
āpattidiṭṭhino,2
vikkhambheti,2
vuttā,2
vinā,2
āha,2
vuttaaṭṭhānisaṃse,2
ñattiyā,2
aggi,2
vuttāni,2
mayāti,2
āpajjitvā,2
paccuṭṭhānārahā,2
ñātīnaṃ,2
pacchimo,2
aññaṃ,2
micchāvimuttīti,2
vutte,2
āpanno,2
vohārā,2
paṇṇattiyā,2
paccakkhaṃ,2
nayena,2
ādānaṃ,2
abhiññā,2
vītikkamassa,2
niddaṃ,2
ābhicetasikāni,2
vacīduccaritaṃ,2
attabhāve,2
loko,2
pāripūri,2
lokaṃ,2
visaṃ,2
aṭṭhahi,2
vacanaṃ,2
lajjī,2
paro,2
abhāvato,2
akusalāni,2
aṭṭhame,2
atha,2
abhivādanārahā,2
viratiyopi,2
vimuttattā,2
vadanti,2
vacīsucaritaṃ,2
akusalabhāvo,2
vadanto,2
mūlāni,2
vacīdvārepi,2
viramantassa,2
pāripanthike,2
anāpattidiṭṭhi,2
acchariyaṃ,2
macchariyanti,2
yathāvuḍḍhaṃ,2
pakkhipitvāti,1
romakaṃ,1
sacchikatvāti,1
rūpāvacarajjhānānametaṃ,1
romajanapade,1
pākatikakāmāvacaracittehi,1
pajahatīti,1
rūpārammaṇatthāya,1
sabbattha,1
ruciṃ,1
pakkālakanti,1
ruciyā,1
sabbacirapaṭicchannavasena,1
rūpādiārammaṇapariyesanā,1
rūpādiārammaṇappaṭilābho,1
sabbakilesānaṃ,1
sacchikatvā,1
pakāsanti,1
padumaṃ,1
sabhatto,1
passati,1
sacepi,1
samādiyamāne,1
ovadatītiādinā,1
sāmaggiyā,1
samaṇabrāhmaṇā,1
oramattakaṃ,1
opapātikā,1
samannāgatattā,1
okkantopi,1
okkamanto,1
nitthunantā,1
niṭṭhāpesi,1
samannāgato,1
nissaggiyaṃ,1
nisinnāsu,1
samāno,1
samāpajjati,1
nisinnā,1
samādhiyatīti,1
padabhājanaṃ,1
paccakkho,1
samādhindriyaṃ,1
saddārammaṇatthāya,1
saddhāya,1
sādhāraṇabhāvassa,1
paccuṭṭhānārahāti,1
sādhāraṇesuyeva,1
sādhūti,1
pacchāvikappetabbaṃ,1
pacchā,1
paccayato,1
rogabyasanaṃ,1
sādiyantasseva,1
paccayalābhaṃ,1
sakkā,1
paccavekkhaṇākārena,1
samādānaṃ,1
paccantimajanapadesu,1
paccanīkadhamme,1
samādhiyati,1
rattiṃ,1
purimāni,1
rakkhaṇaṃ,1
paṭivinodeti,1
pariggahakaraṇaṃ,1
paricchindīti,1
paribhuñjissāmi,1
patthayamānoti,1
paresampi,1
pavattattā,1
pavattetabbattā,1
pavattiākārato,1
paṭivinayakāraṇāni,1
parehi,1
parappaccayataṃ,1
paranisedhanatthaṃ,1
pavattitāya,1
parañca,1
pavattitāyāti,1
parampi,1
parammukhā,1
paramatthato,1
pavedentīti,1
paratoghosānugatabhāvanādhigamabhūtāya,1
pārājikesūti,1
pariggahoti,1
