kho,96
brāhmaṇa,70
hoti,68
bho,53
gotama,53
ca,48
evaṃ,48
vā,43
ceteti,42
na,41
te,39
so,27
pajānāti,26
taṃ,24
yathābhūtaṃ,24
pana,22
gotamo,22
ādisati,21
brāhmaṇā,21
brāhmaṇo,20
paṭisaṃvedeti,20
bhavaṃ,19
ayaṃ,18
honti,18
yathā,17
etadavoca,16
idaṃ,16
tevijjo,16
ekamantaṃ,15
idha,15
dukkhaṃ,14
cittaṃ,14
aññathā,14
domanassaṃ,14
bhagavā,14
parabyābādhāyapi,14
ubhayabyābādhāyapi,14
atha,13
kāyena,13
no,13
duccaritaṃ,12
dinnaṃ,12
vijjā,12
ariyassa,12
yo,12
dānaṃ,12
vinaye,12
carati,12
abhibhūto,11
me,11
sandiṭṭhiko,11
pariyādinnacitto,11
bhagavantaṃ,11
pahīne,11
dhammo,11
jātiyo,10
imassa,10
cetasikampi,10
yena,10
evampi,10
upasampajja,10
manussānaṃ,9
tiṇṇaṃ,9
dātabbaṃ,9
mayhameva,9
tevijjaṃ,9
upasaṅkamitvā,9
nāññesaṃ,9
sutvā,9
abhikkantaṃ,9
saraṇaṃ,9
seyyathāpi,9
pāṭihāriyaṃ,9
sāvakānaṃ,9
tassa,8
tenupasaṅkami,8
vācāya,8
api,8
tena,8
maṃ,8
mā,8
saṃyamo,8
samannāgato,8
nisinno,8
anekavihitaṃ,8
mano,8
yāva,7
naṃ,7
mahapphalaṃ,7
gatanti,7
attabyābādhāyapi,7
upāsakaṃ,7
yaṃ,7
nevattabyābādhāyapi,7
kathaṃ,7
ekacco,7
pāṇupetaṃ,7
dhāretu,7
ajjatagge,7
brāhmaṇaṃ,7
sandiṭṭhikaṃ,6
nimittena,6
citte,6
saṅgāravo,6
paccattaṃ,6
bhagavatā,6
hotīti,6
brāhmaṇānaṃ,6
nibbānaṃ,6
tīhi,6
ṭhite,6
avijjā,6
pahitattassa,6
cetasā,6
ayamassa,6
cepi,6
bahuṃ,6
hi,6
nappajānāti,6
tatheva,6
tamo,6
iti,6
tyāhaṃ,6
vīsavassasatikā,6
manasā,6
samāhite,6
vayoanuppattā,6
kammaniye,6
viññūhīti,6
āloko,6
āneñjappatte,6
saddhiṃ,6
manasi,6
vigatūpakkilese,6
vimuccati,6
parisuddhe,6
viharati,6
manussā,6
vihato,6
vihatā,6
ātāpino,6
pubbenivāsaṃ,6
pariyodāte,6
anaṅgaṇe,6
ete,6
ye,6
mahallakā,6
vaccha,6
uppannā,6
adhigatā,6
jātiyā,6
addhagatā,6
uppanno,6
jiṇṇā,6
vuccati,6
appamattassa,6
