na,13
ca,8
dhammā,7
tassa,7
attano,7
paccayo,6
dve,5
nāma,5
ete,4
hoti,4
issariyaṃ,4
indriya,3
dhammo,3
no,3
paccayakiccaṃ,3
yo,3
paccayuppanno,3
pana,3
yathā,3
tattha,3
te,3
paccayuppannā,2
hi,2
hontīti,2
yasmiṃ,2
visuṃ,2
uppajjati,2
issaratā,2
tesu,2
issariyanti,2
kasmā,2
paccayuppannadhammassa,2
kasmiṃ,2
kiccaṃ,2
kicce,2
sampayuttadhammānaṃ,2
sahajātindriyapaccayo,2
rūpajīvitindriyapaccayo,2
gahitāti,2
puggalassa,2
paccayehi,2
itthindriyarūpaṃ,2
paccaya,2
manindriyaṃ,2
asati,2
anupāleti,1
rūpāni,1
sabbāni,1
sabbhāvato,1
saddhindriyaṃ,1
sādhayamānaṃpi,1
sādheti,1
sahajātā,1
anupālanakiccañca,1
samādhindriyaṃ,1
samānāpi,1
anupālanakiccaṃ,1
santāne,1
santati,1
santatiṭhitiyā,1
sante,1
satindriyaṃ,1
so,1
somanassindriyaṃ,1
rūpajīvitindriyaṃ,1
sotindriyaṃ,1
rūpadhammā,1
purisindriyarūpassa,1
pacchājātapaccayo,1
ārammaṇaggahaṇakicce,1
pañcakkhandha,1
pañcakkhandhadhamme,1
pañcaviññāṇacitta,1
pañcindriyarūpāni,1
pannarasindriyadhammā,1
paññindriyaṃ,1
pariṇamanti,1
pasannevā,1
paṭisandhikkhaṇe,1
pavattati,1
pavatteti,1
pavattiyā,1
pubbe,1
appasanne,1
pure,1
purejātindriyapaccayo,1
purisaliṅgādīsu,1
rūpa,1
etaṃ,1
sukhindriyaṃ,1
tasmā,1
uppannā,1
vā,1
vaḍḍhati,1
vadeyya,1
vattabbā,1
vattabbāti,1
vinā,1
viññāṇadhātūnaṃ,1
aññātāvindriyanti,1
vīriyindriyaṃ,1
viruḷhiyā,1
anantarapaccayo,1
viya,1
vuḍḍhiyā,1
vuttoyeva,1
anaññātaññassāmītindriyaṃ,1
yassa,1
āṇaṃ,1
virūhati,1
uppajjantūti,1
uppajjanti,1
uppajjamānā,1
anubhāvaṃ,1
tāsu,1
tathā,1
tatheva,1
aññindriyaṃ,1
aññathāti,1
tehi,1
aññathā,1
ṭhapentaṃ,1
ṭhitiyā,1
tīsu,1
tiṭṭhati,1
tividhañhi,1
tividho,1
upatthambhanakiccaṃ,1
upatthambhanakiccañca,1
upatthambhati,1
upekkhindriyaṃ,1
uppādāya,1
tadanuvattikā,1
esa,1
paccayuppannesu,1
paccayuppannāni,1
indriyapaccaye,1
indriyapaccayo,1
indriyātipi,1
indriyaṭṭho,1
indriyayamakadīpaniyaṃ,1
dhammesu,1
issaratāyaṃ,1
dhammassa,1
indriyanti,1
cittassa,1
itthākappayutto,1
itthibhāvāya,1
itthikutta,1
itthiliṅga,1
itthiliṅgādīsu,1
itthindriyapurisindriyadhammā,1
cittacetasikadhammā,1
itthindriyarūpassa,1
issariyaṭṭhena,1
indriyaṃ,1
indriyakiccasabbhāvatoti,1
indriyakiccanti,1
ekantena,1
etesaṃ,1
ettha,1
evaṃ,1
evañcevañca,1
ekaṃ,1
gamanaṃ,1
ghānindriyaṃ,1
hadayarūpe,1
hadayavatthurūpaṃ,1
ekakiccaṃpi,1
dvinnaṃ,1
dukkhindriyaṃ,1
domanassindriyaṃ,1
indriyā,1
indriyabhūtā,1
indriyadhammā,1
indriyakicca,1
indriyakiccaṃ,1
itthinimitta,1
jananakiccaṃ,1
jananakiccañca,1
janeti,1
manoviññāṇadhātuyo,1
catūhi,1
cakkhundriyaṃ,1
nāmajīvitaṃ,1
nāpi,1
nasādhenti,1
nayo,1
nissayavatthukiccaṃ,1
niṭṭhitā,1
bhāvita,1
āyuvaḍḍhanakicce,1
paccayadīpanā,1
ayaṃ,1
paccayakiccassa,1
paccaye,1
avaseso,1
attho,1
attabhāvo,1
atha,1
yena,1
paccayuppannassa,1
liṅganimittakuttaākappesu,1
kiṃ,1
jātepi,1
jātindriyapaccayo,1
jīvanakicce,1
jīvanakicceti,1
jivhindriyaṃ,1
jīvitarūpavajjitāni,1
jīvitindriyaṃ,1
jīvitindriyapaccayo,1
kammādīhi,1
kammaja,1
cirakālaṭhitikicceti,1
cirakālaṃ,1
kattha,1
kāyindriyaṃ,1
kenaṭṭhena,1
kho,1
chijjati,1
cetasika,1
kiccesu,1
liṅgādīsu,1
abhāvato,1
