na,159
so,122
taṃ,104
imaṃ,103
satthā,102
vatvā,91
vā,83
kiṃ,78
pana,77
āha,71
nāma,69
gantvā,65
tassa,64
ca,62
te,58
disvā,57
mama,53
tamahaṃ,53
tattha,52
brāhmaṇaṃ,50
naṃ,49
atha,49
evaṃ,48
me,47
satthu,45
kathesi,45
gāthamāha,43
attho,43
ārabbha,42
dhammadesanaṃ,41
gahetvā,40
desanāvasāne,40
viharanto,40
bhante,38
bhikkhave,38
ahaṃ,37
satthāraṃ,37
bahū,36
vadāmīti,36
vutte,35
brūmi,34
bhikkhū,34
sutvā,34
sotāpattiphalādīni,33
kho,33
ekaṃ,33
attano,32
saddhiṃ,32
pāpuṇiṃsūti,32
brāhmaṇanti,32
brāhmaṇo,32
ahosi,32
sā,32
yo,31
tena,31
kira,30
rājā,29
santikaṃ,27
hutvā,27
pucchitvā,26
pucchi,26
ādāya,26
nu,26
hi,25
jetavane,25
viya,25
tasmiṃ,24
dhammaṃ,24
āgantvā,23
idaṃ,23
ayaṃ,22
thero,22
tato,21
tesaṃ,21
tumhe,21
arahattaṃ,20
tvaṃ,20
kathaṃ,20
datvā,20
vihāraṃ,19
āvuso,19
katvā,19
āma,19
natthi,18
amhākaṃ,18
santike,18
gehaṃ,17
mayā,17
cintetvā,17
esa,17
vanditvā,17
agamāsi,17
aññaṃ,16
atthi,16
pattaṃ,15
gehe,15
athassa,15
vata,15
paṭṭhāya,15
tamatthaṃ,14
therassa,14
sakkā,14
hoti,14
theraṃ,14
mā,14
vaṭṭatīti,14
idha,14
bhanteti,13
ekā,13
dve,13
tasmā,13
sabbaṃ,13
etaṃ,13
upasaṅkamitvā,13
imasmiṃ,13
tumhākaṃ,13
tava,13
idāni,13
iminā,12
pabbajitvā,12
ṭhapetvā,12
nāmāti,12
sace,12
bhavissatīti,11
nissāya,11
ārocesuṃ,11
eko,11
akāsi,11
adāsi,11
no,11
ñatvā,11
deva,10
bhattaṃ,10
yathā,10
putto,10
imassa,10
yassa,10
cintesi,10
ajja,10
piṇḍāya,10
aho,10
kahaṃ,10
devāti,10
imāya,10
kiñci,10
seṭṭhi,10
rañño,10
nisīdi,10
nisīdāpetvā,10
tāva,10
brāhmaṇī,10
veḷuvane,10
abhāvena,9
byākarotīti,9
visaṃyuttaṃ,9
brāhmaṇāti,9
nava,9
pavisitvā,9
pañhaṃ,9
tatheva,9
tadā,9
hatthe,9
brāhmaṇa,9
samuṭṭhāpesuṃ,9
ekasmiṃ,9
tāta,9
tātā,9
bhavissati,9
ehi,9
sādhu,9
patvā,9
