ca,87
na,74
pana,69
vuttaṃ,50
āha,50
taṃ,42
vā,39
evaṃ,36
nāma,36
tassa,31
eva,28
viya,27
hi,26
attho,26
tenāha,25
tattha,25
hoti,23
yaṃ,22
so,18
hotīti,18
tathā,18
dassetuṃ,16
tasmā,16
kho,15
katvā,14
ettha,12
hutvā,12
tena,12
yathā,12
vutto,12
tesaṃ,11
sā,11
iminā,11
dassento,11
vadati,11
devānaṃ,10
idaṃ,10
sandhāya,10
vasena,10
te,10
vuccati,10
sakko,9
yā,9
atha,9
yato,9
evāti,8
yasmā,8
nayo,8
yojanā,8
sabbaṃ,8
bhagavā,8
yo,8
tato,8
tayo,8
idāni,8
kiñci,8
dasseti,7
dhammā,7
kasmā,7
ayaṃ,7
ārammaṇe,7
veditabbo,7
idha,7
satta,6
sakkassa,6
natthi,6
vedanaṃ,6
me,6
rūpakammaṭṭhānaṃ,6
nesaṃ,6
vatvā,6
kāraṇaṃ,6
vipassanāya,6
vedanāya,6
iti,6
mucchanā,6
tayā,6
chando,6
dhammaṃ,6
yassa,6
pavattatīti,6
pavatto,6
pavattiyā,6
adhippāyo,6
imasmiṃ,6
atthato,6
uppannā,5
ye,5
ārabbha,5
arūpakammaṭṭhānaṃ,5
heṭṭhā,5
paṭhamaṃ,5
kathitaṃ,5
nu,5
mayhaṃ,5
yebhuyyena,5
vedanāvasena,5
yadi,5
yena,5
ayañca,5
puna,5
vipassanaṃ,5
vadanti,5
tenevāha,5
kathaṃ,5
sammā,5
pāḷiyaṃ,5
uppajjati,5
ārammaṇaṃ,5
vuttā,5
vuṭṭhānaṃ,5
pubbe,5
āgataṃ,5
attano,5
yattha,5
tasmiṃ,5
jhānaṃ,4
pavattanato,4
saṃvattati,4
siyā,4
tassā,4
tameva,4
cittaṃ,4
saddhiṃ,4
akusalānaṃ,4
ādisaddena,4
tādisaṃ,4
ekacco,4
cāti,4
kadāci,4
dukkhaṃ,4
veditabbā,4
puññakammaṃ,4
ceva,4
sabbepi,4
saddo,4
pañhā,4
sakkasseva,4
vaṇṇo,4
evarūpaṃ,4
abhibuddhiyā,4
bhagavato,4
bhikkhave,4
vata,4
sukhaṃ,4
issaṃ,4
panātiādi,4
vuccatīti,4
tiṇṇaṃ,4
vāti,4
vattabbaṃ,4
kiṃ,4
rūpaṃ,4
pavatti,4
parehi,4
sabbaso,4
saṅgaṇhāti,4
honti,4
upekkhā,4
sati,4
nanu,4
sarassa,4
mayā,4
etassa,4
aho,4
etena,4
ahaṃ,4
aññesaṃ,3
parihānāya,3
natthīti,3
ativiya,3
daṭṭhabbaṃ,3
mā,3
kaṇṭakoti,3
pariggahetvā,3
tādiso,3
yoniso,3
paṭṭhāya,3
karoti,3
manussaloke,3
ārammaṇassa,3
manoviññeyyā,3
bhagavatā,3
tisso,3
vadanto,3
tumhākaṃ,3
arahattaṃ,3
paṭighasaññānaṃ,3
buddhānaṃ,3
kinti,3
kirātiādi,3
pihaṃ,3
keci,3
kulesu,3
vedanā,3
uddissa,3
kusalānañca,3
puggalassa,3
apicātiādi,3
atthe,3
vedeti,3
veditabbaṃ,3
atthaṃ,3
vibhāgo,3
ceti,3
pavattamānā,3
attanā,3
thero,3
ekadesena,3
gahitaṃ,3
etesu,3
ajjhāsayavasena,3
eko,3
saha,3
evarūpā,3
sabbe,3
nivattetvā,3
ekavīsati,3
gahitā,3
issā,3
sīlaṃ,3
sattānaṃ,3
vitakko,3
pañho,3
samapaññāsamucchanā,3
evarūpāti,3
vuttāti,3
vuttanti,3
imāya,3
domanassanti,3
andhakāro,3
sakkena,3
gahitattā,3
etasmiṃ,3
dhamme,3
adhippāyena,3
hītiādi,3
paresaṃ,3
ekova,3
saddaṃ,3
