ca,18
na,9
pana,9
āha,9
taṃ,8
te,8
tenāha,7
tattha,7
niṭṭhitā,6
tassa,6
vā,6
vuttaṃ,6
ekaṃ,5
attano,5
hi,5
nāma,5
tehi,4
satipaṭṭhānaṃ,4
tatra,4
so,4
vadati,4
eva,4
tvaṃ,4
gahetvā,4
assa,4
labbhatīti,3
labbhanti,3
kathaṃ,3
ayye,3
atthoti,3
attho,3
pubbe,3
kho,3
dhammā,3
tena,3
katvā,3
dhammo,3
viya,3
dhāraṇena,3
sādhu,3
evaṃ,3
saccanti,2
hotīti,2
ekadivasaṃ,2
eko,2
esāti,2
honti,2
sakuṇena,2
tesaṃ,2
etesanti,2
ettha,2
therā,2
tiracchānagatāpi,2
santike,2
patiṭṭhakarāti,2
āvasiṃsu,2
gocaraṭṭhānato,2
sāmaṇeriyo,2
aṭṭhīti,2
atthīti,2
samudāhāro,2
aṭṭhi,2
gaṇhāti,2
divā,2
bhikkhū,2
natthi,2
senāsane,2
sabbaso,2
jīvitaṃ,2
dassetuṃ,2
sabbakālaṃ,2
dasa,2
rattiṃ,2
cittena,2
kiṃ,2
tadā,2
rāgādīnaṃ,2
tava,2
purato,2
cettha,2
tañca,2
kamme,2
kāmo,2
ime,2
tasmiṃ,2
saha,2
kaṅkhaṃ,2
idameva,2
buddharakkhita,2
ceva,2
suvapotakaṃ,2
satipaṭṭhānamanasikārayuttā,2
yathā,2
appākiṇṇaṃ,2
vacanato,2
nissāya,2
yaṃ,2
nāthabhāvakarā,2
appasaddaṃ,2
ariyānaṃ,2
mahākiriyacittāni,2
yebhuyyena,2
asambhavato,2
nātidūraṃ,2
appamādo,2
abhidhammo,2
āsevanavasena,2
upekkhako,2
aññaṃ,2
kira,2
manasi,2
paccavekkhaṇañāṇanti,1
paccavekkhaṇaphalaṃ,1
sādheti,1
sādhetabbe,1
paccayo,1
sādhāraṇāti,1
sādhanavasena,1
saddhiṃ,1
saddamakāsi,1
sace,1
pakaraṇāni,1
sabbadāpi,1
padakkhiṇaṃ,1
saccānīti,1
padaṃ,1
sabhāvato,1
pajānāti,1
padānaṃ,1
pajānanaṃ,1
rattiyaṃ,1
padesantarapāḷidassanena,1
pahātabbā,1
pahīnabhāvadīpanato,1
rukkhopamaṃ,1
pacchimena,1
paṭhame,1
pabbajitānaṃ,1
pabbajjūpagatāti,1
samijjhantīti,1
niccaṃ,1
samatthāyāti,1
samatthā,1
samatho,1
niccasamādānaṃ,1
samāso,1
samannāgato,1
nīharitāni,1
sakuṇo,1
nīhaṭānīti,1
nimittatthe,1
nipphādane,1
nipphādetabbe,1
paccavekkhaṇamukhena,1
niratthakakathā,1
nisīditvā,1
sakkaccanti,1
nisinnaṃ,1
odhānaṃ,1
sakkaccaṃ,1
sajjhāyanto,1
sajjhāyaṃ,1
orabhāgatāya,1
ovāde,1
ovaditvā,1
raṭṭhassa,1
pabbajjaṃ,1
sādhūti,1
sādhukāraṃ,1
sakkhissasi,1
raṭṭhapālaṃ,1
pakkhipitabbanti,1
pakatiyāva,1
pavattateva,1
pavattanato,1
pariyattidhammabhāvato,1
pavattakuruvattadhammānuṭṭhānavāsanāya,1
pattā,1
pātova,1
pariyattidhammasaṅkhāto,1
samitapāpā,1
pāṭiyekkaṃ,1
paṭivinodentīti,1
pariyattidhammo,1
paṭivinodenti,1
patiṭṭhāvidhāyino,1
patiṭṭhattho,1
parivajjeti,1
pariyattidhammoti,1
paṭippharatīti,1
pasaṃsanti,1
paṭāṇikabhāvena,1
pāṭekkasaccānīti,1
paṭilābhāpanakattena,1
paṭilābhakattenāti,1
paṭijaggiṃsu,1
paṭhamaariyāvāsasuttavaṇṇanā,1
paṭiggahetuṃ,1
paṭiccasamuppādanissitānaṃ,1
pathavītalacārīnanti,1
paṭhamanāthasuttādivaṇṇanā,1
pathavīpariyāyo,1
paṭhanti,1
paṭisevati,1
raṭṭhaṃ,1
pavatti,1
pavatto,1
pakkhepanti,1
pupphaṃ,1
pāḷippadesesu,1
pāḷiyā,1
puna,1
puggaleti,1
pamāṇena,1
pucchitā,1
pamussitvā,1
pañca,1
pañcadhanusatikatāya,1
pañcame,1
pañcaṅgavippahānapaccekasaccapanodanaesanāosaṭṭhāni,1
pañcaṅgavippahīnatādayo,1
pavattijotanato,1
pubbāsevanavasena,1
pariccāgabhāvassa,1
parikkhārāti,1
piyo,1
piyāyitabbato,1
piyāyatīti,1
paripañhati,1
paripucchāparipañhākāradassanaṃ,1
piyasamudāhāro,1
piṭakadvayassapi,1
paripucchati,1
parisā,1
phalaṃ,1
parisuddhapakatibhāvāvijahanato,1
payuttā,1
pubbabhāgiyā,1
sammā,1
abhāsīti,1
sammāsambuddho,1
vāmatoti,1
vasantena,1
vasitvā,1
vassikaṃ,1
vassikāya,1
vattabbaṃ,1
vattabbotiādi,1
vaṭṭati,1
vatthu,1
vayo,1
veditabbāni,1
vekallanti,1
vicarati,1
vicāreti,1
viharantā,1
viharantassa,1
viharanti,1
vadanti,1
viharanto,1
vaco,1
utupaccayādisampannattā,1
upagatā,1
