vā,39
na,37
ca,27
yojanā,12
sace,10
pana,8
tena,8
udakaṃ,8
evaṃ,8
katvā,7
dassetumāha,7
yathāha,7
cāti,7
hoti,7
ettha,6
asati,6
idaṃ,6
iminā,5
atthi,5
attho,5
vuttaṃ,5
tasmā,5
tassa,5
senāsanaṃ,5
nāma,5
kātabbanti,5
ṭhātabbaṃ,4
udāhu,4
bhikkhunā,4
pāpuṇātīti,4
vaṭṭati,4
attano,4
catūhi,4
yojetabbaṃ,4
natthi,4
ce,4
vuttanayena,4
sakiṃ,4
tato,4
sati,4
dassetvā,4
taṃ,4
heṭṭhā,3
vattāni,3
sahasā,3
vaccaṃ,3
asantaṃ,3
idāni,3
paccekaṃ,3
sabbaṃ,3
dīpeti,3
mahātherena,3
pucchitabboti,3
bhājanaṃ,3
puñchitvā,3
kenaci,3
kaṭṭhena,3
bhikkhūhi,3
bījitabbaṃ,3
pattaṃ,3
casaddena,3
paviseyya,3
nisīditabbaṃ,3
vuttena,3
pānīyameva,3
ādisaddena,3
nisinne,3
āgantukena,3
yattha,3
vuttattā,3
āha,3
vihāre,2
ṭhānaṃ,2
kiṃ,2
pānīyaṃ,2
sīse,2
dosoti,2
dukkaṭaṃ,2
yasmā,2
avutthaṃ,2
sikkhābhājanavinicchaye,2
piṇḍacārikavattaṃ,2
pavisanto,2
jale,2
yathā,2
puna,2
senāsanavattaṃ,2
upanāmetvā,2
neva,2
senāsanañca,2
aṭṭhakathāgatanayena,2
vaṭṭatīti,2
sīghaṃ,2
attanā,2
jānitabbā,2
jānitabbanti,2
kaṃ,2
viggaho,2
kālasseva,2
kaṭṭhaṃ,2
bhikkhuno,2
vuḍḍhānaṃ,2
vuḍḍhaṃ,2
bhikkhu,2
kālaṃ,2
udakakiccaṃ,2
bhikkhādānasamaye,2
nayena,2
bhikkhā,2
sabbasādhāraṇaṭṭhānaṃ,2
kāyena,2
nikkhame,2
yaṃ,2
bhattagge,2
ubhohi,2
piṇḍacāriko,2
nikkhameyya,2
upari,2
pānīyena,2
hatthehi,2
paṭhamaṃ,2
vadati,2
gahitaṃ,2
salile,2
gāmo,2
āpucchitvā,2
gantabbaṃ,2
nibbakosato,2
gantabbanti,2
upaṭṭhāpetabbaṃ,2
hotīti,2
ovādaṃ,2
cīvaraṃ,2
honti,2
saṅghakatikanti,2
nhāyeyya,2
saṅgaṇhāti,2
hi,2
vattānīti,2
ghaṭṭaye,2
gantuṃ,2
yogo,2
mayhaṃ,2
mātikākkamamanādiyitvā,2
padehi,2
atha,2
tasmiṃ,2
assāti,2
paṭipāṭiyā,2
etaṃ,2
satte,2
dakkhiṇena,2
mañcaṃ,2
noti,2
vuttāni,2
natthīti,2
mandataraṃ,2
purato,2
aññe,2
āgantukassa,2
sambandho,2
vināyako,2
punappunaṃ,1
paharitvā,1
pūtinā,1
puñcheyya,1
rajanabhājanāni,1
pakārena,1
