ca,8
vuttaṃ,7
dve,6
bhikkhunīnaṃ,4
sataṃ,4
yā,4
te,3
asādhāraṇā,3
cāti,3
bhikkhūnaṃ,3
ubhinnaṃ,3
pana,3
yāvatatiyakāti,3
asādhāraṇāni,3
attho,3
sikkhāpadaṃ,3
yaṃ,3
sattati,3
ṭhapetvā,3
sabbānipetāni,2
handa,2
vā,2
tīṇi,2
bhikkhunīhi,2
ye,2
tesaṃ,2
tenāha,2
taṃ,2
evaṃ,2
cīvaraṃ,2
dasa,2
sikkhāti,2
sikkhāpadānīti,2
sikkhāpadāni,2
sesāni,2
sekhiyāni,2
cattārīti,2
vākyaṃ,2
hi,2
vassikā,2
ovādoti,2
yasmā,2
viyākarohi,2
niṭṭhitā,2
satāni,2
paṭicca,1
sandhāya,1
paññattāni,1
saṅgahetvā,1
saṅgahitassātiādi,1
saṅghabhedasikkhāpadāni,1
saṅghena,1
paññāsādhikāni,1
paṇītanti,1
saṅkhatadhammānanti,1
pāṭidesanīyāni,1
sappāṇakaṃ,1
sappāṇodakasiñcanaṃ,1
paṭiggahotiādigāthā,1
paṇītabhojanaviññāpanaṃ,1
pañhotiādimāha,1
pañhe,1
payopānanti,1
pañhassa,1
patto,1
satañcāti,1
pañca,1
paññattasikkhāpadaṃ,1
purebhattaṃ,1
saṃvidhāya,1
samathehi,1
pathavīkhaṇanaṃ,1
paṭhamakathinasuddhakāḷakacīvarapaṭiggahaṇarūpiyacīvaravāyāpanakoseyyamissakaeḷakalomadhovāpanadutiyapattavajjitāni,1
saddhinti,1
paṭhamakathinaṃ,1
sādhāraṇādipañhā,1
sādhāraṇaṃ,1
paṭhamagāthāsaṅgaṇikavaṇṇanānayo,1
sādhāraṇasikkhānaṃ,1
pariyesanaaraññakesu,1
saha,1
pārivāsikena,1
sahadhammikaṃ,1
pārājikanti,1
pārājikāni,1
pārājikādīnaṃ,1
sahadhammoti,1
sahaseyyasikkhāpadaṃ,1
pārājikādibhedena,1
pārājikādiāpattivaṇṇanā,1
paññattasikkhāpadavaṇṇanā,1
pavisatīti,1
saṃvāsāya,1
samaggena,1
suṇoma,1
sattanagaresu,1
vassodakaṃ,1
vattabbe,1
vatvā,1
vāyāpanaṃ,1
vesāliyādīsu,1
vibhajīyanti,1
vibhattiyoti,1
vibhattiyotiādi,1
viditasikkhāpadadvayañca,1
viggahapadena,1
viharaṇasikkhāpadena,1
vikālabhojanaṃ,1
vikāleti,1
viññāpetvā,1
vīsaṃ,1
vissajjanaṃ,1
vissajjane,1
vissajjetvā,1
vissajjitā,1
vivādādhikaraṇādīnaṃ,1
vosāsaappaṭisaṃ,1
vuccamāno,1
vūpasamadassanaṃ,1
vuttantiādinā,1
yathā,1
yathāvuttāni,1
yāva,1
vassikasāṭikā,1
sāṭikāti,1
vassaṃvutthāya,1
vacanaṃ,1
senāsanesu,1
sesā,1
seyyāti,1
siñcanti,1
soḷasāti,1
suddhakāḷakaṃ,1
suṇomāti,1
surusurukārakasāmisenahatthenapānīyathālakapaṭiggahaṇasasitthakapattadhovanāni,1
surusurukārakasikkhāpadaṃ,1
suttaṃ,1
suttanti,1
tadanantaraṃ,1
tasmā,1
tathā,1
tattheva,1
tatthevāti,1
tesanti,1
teti,1
tiṃsādhikaṃ,1
tiyojanātikkamadhovāpanavasena,1
uddhaṭapañhesu,1
ukkamavissajjanakāraṇaṃ,1
ukkameneva,1
ūnanti,1
ūnavīsativassūpasampādanaṃ,1
upasaṅkamitvā,1
uposathapavāraṇādayo,1
vadati,1
pamāṇātikkantanisīdanakārāpane,1
niṭṭhito,1
pacchābhattaṃ,1
bhikkhuṃ,1
bhikkhunī,1
bhikkhunīsu,1
bhikkhuniyā,1
bhikkhunupassayaṃ,1
bhikkhuuposathādibhedena,1
bhikkhuvibhaṅge,1
bhūtagāmasikkhāpadaṃ,1
bhūtanti,1
bhūtārocanaṃ,1
cārikacaraṇaṃ,1
cārikaṃ,1
cārittaṃ,1
cārittanti,1
bhikkhūhi,1
cariyāti,1
catupaccaye,1
catusattatiadhikaṃ,1
catutthapāṭidesanīyaṃ,1
catuttiṃsa,1
catuttiṃsāti,1
ceva,1
cha,1
chabbassāni,1
chacattārīsa,1
chacattārīsā,1
chaccevime,1
chandadānena,1
chandadānenāti,1
chapaññāsasataṃ,1
catumāsapaccayapavāraṇāsikkhāpadaṃ,1
bhesajjanti,1
bhedāti,1
ayaṃ,1
adhippetā,1
ādito,1
agamanaṃ,1
aggaḷaṭṭhapanaṃ,1
akkoseyyāti,1
akkosoti,1
anāgatampi,1
anantarā,1
aññānipi,1
aññanti,1
aññātikāya,1
aññavādakaṃ,1
antarā,1
antaravāsakanāmena,1
antovassaṃ,1
anupasampannena,1
apakkamitvā,1
āyācanavacanena,1
avatvā,1
aṭṭhannaṃ,1
aṭṭhakathācariyānaṃ,1
aṭṭha,1
atthā,1
chapaññāsasatanti,1
ativassatīti,1
asādhāraṇātiādinā,1
asādhāraṇāti,1
asādhāraṇantiādipañhānaṃ,1
āraññikoti,1
āraññakena,1
āpattikkhandhā,1
atirekanti,1
chasattatiadhikaṃ,1
chedanakānītiādike,1
cīvarapaṭiggahaṇaṃ,1
giragganti,1
hatthato,1
heṭṭhā,1
honti,1
idañhi,1
idanti,1
ime,1
iminā,1
kāḷakanti,1
kathīyanti,1
kati,1
khaṇaneti,1
khiyyanaṃ,1
kho,1
kuladūsanañcāti,1
lahukantiādinā,1
lomāti,1
ovassati,1
ovādo,1
ovādāya,1
orenaddhamāsanahānaṃ,1
nivāsanaṃ,1
nissaggiyāni,1
gāthāva,1
nisīdaneca,1
nahānanti,1
naccagītaṃ,1
mātugāmena,1
manussaviggahaṃ,1
mahāvihāroti,1
mahallakavihāro,1
nisīdananti,1
pāḷiyaṃ,1
gāthāsaṅgaṇikanti,1
gāthāsaṅgaho,1
dasagārayhāti,1
dassento,1
dassetuṃ,1
datvā,1
datvāti,1
devateti,1
dhammānanti,1
dhammo,1
dhārayatīti,1
dhovanañca,1
dutiyapatto,1
dvādasa,1
dvārakosā,1
dvāranti,1
dvattiṃsasikkhāpadāni,1
dvāvīsati,1
dvepi,1
gāthāhi,1
garuka,1
gaṇīyanti,1
gaṇanā,1
gamanaṃ,1
gahitamevāti,1
gāthāsaṅgaṇikaṃ,1
gaccha,1
etthāpi,1
ettha,1
eḷakalomoti,1
eḷakalomasikkhāpadāni,1
eḷakalomadhovāpanaṃ,1
dvīhītiādi,1
etthāti,1
aḍḍhuḍḍhasatānīti,1
