mukhaṃ,13
parābhavato,13
taṃ,12
na,9
ca,8
yo,5
honti,5
parābhavo,4
natthi,3
naro,3
hoti,2
hāyare,2
duvijāno,2
dukkhaṃ,2
daharā,2
hi,2
itthiṃ,2
miyyare,2
kiṃ,2
mahātaṇho,2
bhavantaṃ,2
purisaṃ,2
so,2
suvijāno,2
tasmā,2
vā,2
vāpi,2
jiṇṇakaṃ,2
bhavaṃhoti,2
mātugāmavasaṃgatā,2
amhaṃ,2
appabhogo,2
bhavaṃ,1
poso,1
pucchāma,1
andhakā,1
puriso,1
puṭṭhu,1
rahogatā,1
rajjaṃ,1
rati,1
roceti,1
rogo,1
sa,1
sabbe,1
sabhāsīlī,1
sabhojano,1
sādūni,1
saha,1
sahirañño,1
samaṇaṃ,1
piyo,1
piyaṃ,1
pitaraṃ,1
pāvako,1
padussati,1
pahusanto,1
pahutapaññā,1
pahutavitto,1
pajānanaṃ,1
pamattassa,1
pamuttā,1
paṇḍito,1
paññavantopi,1
parā,1
aññaṃ,1
parābhave,1
āneti,1
paradāresu,1
passe,1
pathamo,1
patiṃ,1
patinā,1
patthayati,1
samavekkhiya,1
sampassaṃ,1
sañātiṃ,1
sante,1
thapeti,1
theraguṇā,1
tibbañca,1
timbarutthaniṃ,1
tiṭṭhati,1
upaddavo,1
alaso,1
vañceti,1
vaṇibbakaṃ,1
akkhadhutto,1
vesiyāsu,1
vijānāma,1
vikiraṇiṃ,1
vināse,1
vināseti,1
vinassanti,1
yadā,1
yaṃ,1
yasaṃ,1
thāmavantopi,1
paccupaṭṭhite,1
tejasaṅkhayaṃ,1
allāpasallāpo,1
santuṭṭho,1
sāsaṃ,1
sattiyā,1
sehi,1
senti,1
sivaṃ,1
anayo,1
sobhati,1
sokā,1
soko,1
soṇḍiṃ,1
supati,1
surādhutto,1
sūraṃ,1
suttamāsu,1
amheca,1
tādisaṃ,1
tāhi,1
tañca,1
tassa,1
nigguṇā,1
nigacchati,1
niddāsīlī,1
bandhanācetā,1
dukkhañca,1
dussati,1
dutīyaṃ,1
bandhanā,1
eko,1
etāsu,1
ete,1
gaccheyya,1
gatayobbanaṃ,1
gotamaṃ,1
gottathaddho,1
guhāsayo,1
guṇavanto,1
hadayassitā,1
hāpayanti,1
hataṃ,1
bālyaṃ,1
bāḷhaṃ,1
dubbalā,1
balavanto,1
dhitiṃ,1
dhammaṃ,1
bhariyā,1
bharati,1
bhuñjati,1
brahmacariyaṃ,1
brāhmaṇaṃ,1
brūhi,1
buddhimākamya,1
bhajate,1
cakkhumā,1
carāma,1
bhagavā,1
daharī,1
daharo,1
daraṃ,1
dārehi,1
dassanasampanno,1
daṭṭhaṃ,1
dhammadessī,1
dhammakāmo,1
dhanathaddho,1
bahussutā,1
issā,1
issariyasmiṃ,1
maccupāso,1
māgamma,1
asataṃ,1
mantayiṃsu,1
marīcī,1
mātaraṃ,1
yekeci,1
māyācetā,1
mayaṃ,1
mayañca,1
medhāvino,1
asantassa,1
ariyo,1
musāvādena,1
anuṭṭhātā,1
nātikkamāma,1
nātikkamanti,1
aññatra,1
nayarūpena,1
loke,1
lokaṃ,1
laddhaṃladdhaṃ,1
kurute,1
itihe,1
itthidhutto,1
bāhussaccaṃ,1
jagghituṃpi,1
jātithaddho,1
jāyare,1
jāyate,1
atītayobbano,1
jiṇṇena,1
bhariyaṃ,1
kammāparādhasattānaṃ,1
kaṭṭhapuñcaṃva,1
kharā,1
khattiye,1
khīṇamedo,1
khiṭṭā,1
atimaññeti,1
kittiṃ,1
kodhapaññāṇo,1
kule,1
kāsaṃ,1
ahinā,1
