vā,128
pana,57
na,48
hoti,32
vaṭṭati,31
sace,26
ca,21
nāma,19
ayaṃ,18
pattaṃ,16
tena,16
cīvaraṃ,14
imaṃ,14
adhiṭṭhānaṃ,14
patto,14
tato,13
vatvā,13
taṃ,12
tassa,12
dve,11
adhiṭṭhātuṃ,11
vattabbaṃ,10
tumhākaṃ,10
katvā,10
tasmā,10
evaṃ,10
bhikkhuno,10
vaṭṭanti,10
adhiṭṭhahitvā,9
tissāya,9
ticīvaraṃ,9
gahetvā,9
yassa,9
etaṃ,9
karoti,8
añño,8
ahaṃ,8
santakaṃ,8
hi,8
tatheva,8
āroceti,8
pamāṇaṃ,8
sammukhāvikappanā,8
patte,7
dasāhaṃ,7
nissaggiyaṃ,7
tiṭṭhati,7
adhiṭṭhāmīti,7
cīvaranti,7
adhiṭṭhātabbaṃ,7
vikappemīti,7
vutte,7
saṅghāṭiṃ,7
bhijjati,7
nayo,7
bhante,7
tissassa,7
puna,7
so,6
paṭṭhāya,6
dammīti,6
ñatvā,6
bhikkhunā,6
cīvarānīti,6
sāmaṇeriyā,6
nidhetuṃ,6
karohīti,6
rājiṃ,6
ekampi,6
patteti,6
tattha,6
tāva,6
yathāpaccayaṃ,6
paribhuñja,6
paribhogādayopi,6
ekabahubhāvaṃ,6
parammukhāvikappanā,6
vuttaṃ,6
aññassa,6
adhiṭṭhātabbo,6
ettāvatā,6
vissajjehi,6
pācittiyaṃ,6
paccuddhāro,6
paccuddharitvā,6
sannihitāsannihitabhāvañca,6
vikappetuṃ,6
pattanti,6
pabhuti,6
yadā,5
kathaṃ,5
adhiṭṭhānūpago,5
adhiṭṭhātabbā,5
chiddaṃ,5
mūlaṃ,5
kāyena,5
adhiṭṭhātabbameva,5
nāmaṃ,5
pacitvā,5
tuyhaṃ,5
vācāya,5
hatthe,4
ekāyeva,4
paribhogādīsu,4
bhinditabbā,4
adhiṭṭhahantena,4
vinicchayo,4
parikkhāracoḷaṃ,4
santike,4
labhitvā,4
kassaci,4
vuttanayeneva,4
bhikkhu,4
honti,4
vacanaṃ,4
sayaṃ,4
vācā,4
itthannāmassa,4
atikkāmayato,4
vikappetvā,4
paccuddharāmīti,4
imāni,4
ete,4
yāva,4
datvā,4
atha,4
bhikkhave,3
tiriyaṃ,3
bhikkhū,3
ṭhapetvā,3
bhindati,3
etāni,3
thūpīkataṃ,3
ceva,3
ime,3
idaṃ,3
deti,3
dīghato,3
tantavāyo,3
chidde,3
chiddena,3
cīvarānaṃ,3
tisso,3
heṭṭhimarājisamaṃ,3
paribhuñjitabbo,3
pattassa,3
vāyitvā,3
mayhaṃ,3
atikkamma,3
pattānaṃ,3
adhiṭṭhātumpi,3
vikappane,3
pakkhittaṃ,3
adhiṭṭhāne,3
vaṭṭatīti,3
attano,3
mahantaṃ,3
natthi,3
pattakārako,3
viññāpetabbo,3
bahūnipi,3
paribhuñjituṃ,3
sāmantavihāre,3
paraṃ,3
sampāpuṇāti,3
vadati,3
koci,3
anujānāmi,3
antogadhameva,3
hatthapāse,2
paccuddharāpeti,2
omako,2
hatthena,2
tāni,2
pattavedhakena,2
tañca,2
omakomako,2
orato,2
sveva,2
sutvā,2
pacchā,2
saṅghāṭiyā,2
paṭhamaṃ,2
gacchanti,2
paricchinnadivasato,2
paribhuñjantena,2
pareneva,2
parena,2
tasseva,2
parihāro,2
pañcasu,2
esa,2
eseva,2
