ca,114
mama,54
me,47
tattha,33
tadā,32
buddhassa,27
phalaṃ,25
te,25
nāma,24
sabbe,24
assamaṃ,22
bahū,22
kataṃ,22
sāsanaṃ,21
bhavissati,21
mamaṃ,20
na,20
mayhaṃ,18
gharaṃ,18
vā,17
sobhenti,17
imā,17
assame,17
āgacchanti,16
tāvade,16
ahaṃ,16
pupphitā,16
anāsavo,16
viharāmi,15
sambuddhaṃ,15
āsi,15
ceva,14
so,14
padumuttaro,11
saṭṭhi,11
tassa,11
buddho,11
maṃ,11
catasso,10
paṭisambhidā,10
vata,10
kilesā,10
svāgataṃ,10
jhāpitā,10
abhāsitthāti,10
mahāmuni,9
sadā,9
sudaṃ,9
thero,9
gāthāyo,9
āyasmā,9
tava,9
tato,9
itthaṃ,9
devaloke,9
āhutīnaṃ,8
kittayissāmi,8
gāthā,8
bhāsato,8
tamahaṃ,8
paṭiggaho,8
lokavidū,8
vipulaṃ,8
sukataṃ,8
vasanti,8
loke,8
suṇātha,8
muni,8
cakkavattī,7
sampavantā,7
rājā,7
aho,7
ete,7
sabbāsave,7
sambuddho,7
pariññāya,7
dibbagandhaṃ,7
taṃ,7
anagāriyaṃ,7
yo,7
sannipatuṃ,7
abhāsatha,7
natthi,7
tuvaṃ,6
bhagavā,6
nisīditvā,6
lokanāyakaṃ,6
imaṃ,6
pabbajiṃ,6
yaṃ,6
cittaṃ,6
katvā,6
kammaṃ,6
tvaṃ,6
asaṅkhiyaṃ,5
sappiṃ,5
jino,5
ramissati,5
karissati,5
ratnapīṭhassidaṃ,5
sakyapuṅgavaṃ,5
sabbā,5
sabbālaṅkārabhūsitā,5
aññe,5
kesarī,5
idaṃ,5
buddhapūjāyidaṃ,5
gotamaṃ,5
padaṃ,5
gāmaṇīyehi,5
padesarajjaṃ,5
gahetvāna,5
gaṇanāto,5
sumedho,5
devarajjaṃ,5
pāṭhīnā,4
aggo,4
aggiṃ,4
balajā,4
mahāvīra,4
kāruṇiko,4
sañchannā,4
macchā,4
muñjarohitā,4
parivārenti,4
yāvatā,4
samantā,4
cittamaññāya,4
dhammaṃ,4
khippaṃ,4
pāragū,4
assamo,4
sahassakkhattuṃ,4
dāni,4
sakaṃ,4
kiṃ,4
suṇitvāna,4
niccaṃ,4
nikkhamiṃ,4
vasāmi,4
manussattaṃ,4
pāvusā,4
puṇṇako,4
jātiyā,4
setuṃ,4
setudānassidaṃ,4
datvāna,4
punabbhavo,4
gavesanto,4
satthā,4
piyadassī,4
gotamo,4
saṅkappamaññāya,4
attānaṃ,3
tosayitvāna,3
sehi,3
jānāmi,3
janataṃ,3
sindhavā,3
hessati,3
devindo,3
devattaṃ,3
himavantassāvidūre,3
jalajuttamanāyakaṃ,3
hutvāna,3
tamandhakāraṃ,3
devabhūto,3
bhikkhusaṅghe,3
atha,3
kaṭṭhaṃ,3
haṃsavatiyā,3
chetvā,3
kappasatasahassamhi,3
bandhanaṃ,3
tiṃsakappasahassāni,3
kāraṃ,3
gottena,3
bahuṃ,3
iminā,3
gandhena,3
upapajjati,3
upagacchiṃ,3
tiṇṇaṃ,3
gamissati,3
cakkhumā,3
santavuttino,3
santike,3
upagantvāna,3
sappidānena,3
supatitthā,3
bahavo,3
assamasāmantā,3
dassanamāgamma,3
yakkho,3
nissāya,3
pabbhārakūṭaṃ,3
yadicchakaṃ,3
mahesino,3
yadi,3
pasanno,3
aggidārukaṃ,3
pabbato,3
nāgova,3
pasādetvā,3
mandālakehi,3
nadiyo,3
vijjati,3
manoramā,3
puññakammena,3
agaḷuṃ,3
agamāsahaṃ,3
mānusaṃ,3
manusse,3
manusso,3
oraso,3
