nāma,247
ca,227
na,117
pana,93
tassa,74
evaṃ,73
vā,72
ahosi,71
buddho,63
dve,62
viya,61
taṃ,57
tattha,57
so,56
hoti,50
tadā,46
bhagavato,41
ayaṃ,41
katvā,40
me,39
yathā,39
imaṃ,39
satthā,38
dhammā,38
hi,36
natthi,36
te,35
tato,33
dhuvaṃ,32
ahesuṃ,30
hutvā,29
nagaraṃ,27
bhavissasi,26
bodhi,25
naṃ,25
pitā,25
tayo,25
sarīraṃ,25
disvā,24
aggasāvakā,24
aggasāvikā,24
bodhisatto,24
dhammaṃ,24
tathā,23
aparabhāge,23
upaṭṭhāko,23
tvaṃ,23
mātā,22
eko,22
byākāsi,22
tatheva,21
idaṃ,21
tatiye,20
sutvā,20
dutiye,20
sāvakasannipātā,19
ceva,19
tena,19
tesaṃ,19
yaṃ,19
ye,19
ito,18
sopi,18
tāva,18
yathāpi,18
pañca,18
udapādi,18
rājā,17
siyā,17
satthu,17
vācanāmaggato,17
gantvā,17
paṭhamasannipāte,17
yāva,16
bhavissasīti,16
veditabbaṃ,16
tassāpi,16
bhikkhave,16
vuttaṃ,15
mayhaṃ,15
gahetvā,15
bhagavā,15
ettha,15
vasena,15
nissāya,14
tasmā,14
āha,14
āyūti,14
sabbe,14
patvā,14
daḷhaṃ,14
atthi,14
kiṃ,14
panassa,14
saddhiṃ,13
vuccati,13
nisinno,13
vacanaṃ,13
abhidhammo,13
ahaṃ,13
nippadesena,13
vicinanto,12
cattāri,12
imasmiṃ,12
satta,12
doso,12
datvā,12
tāvade,12
temāsaṃ,12
bhikkhusaṅghassa,11
kira,11
attano,11
pāpuṇissasi,11
tadādakkhiṃ,11
samādiya,11
honti,11
pāpuṇāti,11
bhikkhu,11
veditabbo,11
sambodhiṃ,11
nayena,11
adāsi,11
kho,11
cha,11
mahādānaṃ,11
buddhappamukhassa,11
kappe,11
puggalo,10
tīṇi,10
ettakāyeva,10
sattāhaṃ,10
paṭivijjhi,10
āharitvā,10
aṭṭha,10
brāhmaṇo,10
mahesīhi,10
ekaṃ,10
khattiyo,10
satthārā,10
pubbakehi,10
bodhipācanā,10
dhamme,10
pajahiṃ,10
abhidhammaṃ,10
tepajja,10
pakkhipitvā,10
tasmiṃ,10
cintesi,10
yā,10
puriso,10
aṭṭhāsi,10
jātā,10
suttaṃ,10
paramatthapāramī,10
cattāro,10
tadanantaraṃ,10
anantamaparimāṇaṃ,9
hete,9
abyākatā,9
aññepi,9
athassa,9
koṭisatasahassabhikkhū,9
ime,9
bhavissare,9
nisīditvā,9
yadi,9
mā,9
bhikkhūnaṃ,9
vicinissāmi,9
ajja,9
āsevitanisevitaṃ,9
buddhadhammā,9
abhidhamme,8
padissanti,8
anāgate,8
esā,8
buddhā,8
dānaṃ,8
vihāsi,8
ettakaṃ,8
samodhānetvā,8
panesa,8
no,8
kena,8
desesi,8
paṭṭhāya,8
santike,8
ke,8
paṭhamaṃ,8
sabbaṃ,8
atikkamitvā,8
nikkhamitvā,8
kattha,8
upasaṅkamitvā,8
sā,8
navutikoṭiyo,8
evameva,8
tisso,8
sarīrappabhā,7
vibhattaṃ,7
vijjante,7
gaccha,7
iminā,7
tāvadeva,7
vibhattā,7
buddhassa,7
kathaṃ,7
katamo,7
kassaci,7
sāriputta,7
kusalā,7
ṭhapetvā,7
atha,7
kasmā,7
vibhatto,7
vinayapiṭakaṃ,7
idāni,7
gacchati,7
sabbaññutaññāṇaṃ,7
satthāraṃ,7
iti,7
vitthāriyamānaṃ,7
vuttañhetaṃ,7
desitaṃ,7
oloketvā,7
pabbaji,7
abhidhammassa,7
pabbajitvā,7
mama,7
tāni,7
pharitvā,7
dhammo,7
maṃ,7
piṭakāni,7
nidānaṃ,7
cittaṃ,7
yo,7
suttasatāni,7
dīpaṅkaro,7
ekasmiṃ,7
buddhavacanaṃ,6
vassasatasahassaṃ,6
nikkhamiṃsu,6
bhagavatā,6
desitattā,6
hetu,6
paññāya,6
ṭhapitamātikāya,6
desento,6
assamaṃ,6
sarīrato,6
okāsaṃ,6
pahāya,6
cintetvā,6
tenāha,6
paccavekkhantānaṃ,6
suttantaṃ,6
abhidhammapiṭakaṃ,6
chaḍḍayitvāna,6
āyu,6
sakkā,6
tesu,6
vata,6
sammāsambuddhassa,6
dasasahassī,6
kāle,6
olokento,6
asītikoṭiyo,6
dhammakathaṃ,6
attho,6
pattumicchasi,6
mayā,6
nibbattiṃsu,6
dīpaṅkarassa,6
bodhiṃ,6
dhuvasassataṃ,6
bhikkhū,6
dutiyaṃ,6
thero,6
atthaṃ,6
ñatvā,6
mātikaṃ,6
nayā,6
aññesaṃ,6
yadā,6
akusalā,6
kathesi,6
mahāmuni,6
nava,6
pubbe,6
sāṭakaṃ,6
bhavissati,6
ekantena,5
suttāni,5
tatiyo,5
imassa,5
dvāvīsati,5
dvinnaṃ,5
sattāhe,5
añjasaṃ,5
sattā,5
vedanāvaseneva,5
suttantapiṭakaṃ,5
dose,5
tampi,5
sandhāya,5
gavesati,5
dhammadesanaṃ,5
catūsu,5
devesu,5
devānaṃ,5
devā,5
sampattiṃ,5
deti,5
asītihatthubbedhaṃ,5
sujāto,5
sukato,5
vaṭṭatīti,5
dātuṃ,5
cāti,5
imāni,5
satthuno,5
saraṇesu,5
gehaṃ,5
vākacīraṃ,5
vijjati,5
sabbattha,5
sabbaññutaṃ,5
ṭhāne,5
yassa,5
udakaṃ,5
keci,5
buddhānañhi,5
paraṃ,5
rasmiyo,5
ṭhapesi,5
pūritattabhāvānaṃ,5
tvampi,5
ṭhatvā,5
puna,5
maggaṃ,5
parimāṇaṃ,5
therassa,5
matthake,5
māpetvā,5
pathavī,5
nāmaṃ,5
pavisitvā,5
paṭhame,5
paṇṇasālā,5
nāmāti,5
vuttā,5
mahāvīra,5
brāhmaṇassa,5
nayasāgaro,5
tīsu,5
bhavissatīti,5
bodhisattānaṃ,5
aṭṭhāsītihatthubbedhaṃ,5
buddhānaṃ,5
jīvitaṃ,5
vinayo,5
sādhukāraṃ,5
uttarā,5
saccikaṭṭhaparamatthenāti,5
vinaye,5
kālaṃ,5
āvuso,5
saha,5
olokesi,5
kammaṃ,5
vinivijjhitvā,5
buddhaseṭṭhānaṃ,5
nupalabbhati,5
sādhu,5
nu,5
upalabbhati,5
narā,4
bhikkhaṃ,4
navuti,4
ādāya,4
aṭṭhamaṃ,4
dhātuyo,4
suttantabhājanīyaṃ,4
nayehi,4
ñāṇaṃ,4
panettha,4
abhidhammakathaṃ,4
dukatikañceva,4
dukadukañca,4
tike,4
catasso,4
patiṭṭhāya,4
tiṇṇaṃ,4
asaṅkhyeyyaṃ,4
asaṅgahitaṃ,4
