ca,110
na,109
vā,83
vuttaṃ,80
hoti,75
pana,63
hi,58
evaṃ,51
taṃ,48
nāma,46
tattha,42
tasmā,34
attho,32
tassa,31
viya,31
cittaṃ,25
tehi,25
tena,25
katvā,22
dassetuṃ,20
so,20
puna,20
tathā,20
āha,19
tato,17
nimittaṃ,15
jhānassa,14
yathā,14
honti,14
tesaṃ,14
vuccati,13
dasa,13
tīṇi,13
jhānaṃ,13
ettha,13
idāni,12
atha,12
adhippāyo,12
saddhiṃ,11
natthi,11
ayaṃ,11
attano,11
idha,11
dassetvā,11
teneva,11
idaṃ,11
sambandho,11
kathaṃ,11
yaṃ,11
sampahaṃsanā,10
paṭhamaṃ,10
palibodho,10
sandhāya,10
lakkhaṇāni,10
saddhā,10
sā,10
te,10
appanā,9
hutvā,9
sakkā,9
labbhati,9
kammaṭṭhānaṃ,9
satta,9
buddhi,9
yasmā,8
tenāha,8
hotīti,8
kiñci,7
yattha,7
caritaṃ,7
yadi,7
yo,7
buddhisaṅkappanampi,7
paṭipadāvisuddhi,7
missetvā,7
paṭhamassa,7
sattakamuddise,7
abhāvato,7
saddhābuddhi,7
saddhābuddhivitakkanaṃ,7
saddhāsaṅkappanaṃ,7
disvā,7
dhammānaṃ,7
veditabbā,7
tasmiṃ,7
majjhe,7
vihāre,7
cevamekaṃ,7
sati,6
ajjhupekkhati,6
saññā,6
vasena,6
vuttā,6
kho,6
khaṇe,6
visuṃ,6
samādhiyati,6
imāni,6
tāva,6
dutiyaṃ,6
upaṭṭhāti,6
dhammā,6
yañca,6
upekkhānubrūhanā,6
sakkoti,6
eva,6
kassaci,5
punappunaṃ,5
aṅgāni,5
kasmā,5
kataṃ,5
vaḍḍhetabbaṃ,5
tatiyaṃ,5
cāti,5
upasampajja,5
vadanti,5
catutthaṃ,5
paṭhamajjhānaṃ,5
ekaṃ,5
asati,5
neva,5
senāsanaṃ,5
etesu,5
daṭṭhabbaṃ,5
paccavekkhaṇavasitā,5
pathavī,5
vajjetvā,5
yassa,5
atthi,5
bhāvetabbā,5
kiṃ,5
cattāri,5
cattāro,4
upaṭṭhātīti,4
āvajjanavasitā,4
saddhāya,4
tatramajjhattupekkhāya,4
vinā,4
catūsu,4
kathetabbaṃ,4
teheva,4
upari,4
tesu,4
ṭhānesu,4
katvāti,4
kāyagatāsati,4
tike,4
bhikkhave,4
bhāvetabbanti,4
bhavaṅgaṃ,4
sabbaṃ,4
santato,4
kālaṃ,4
tampi,4
sampasādananti,4
appanāya,4
gahitaṃ,4
vāti,4
evañhi,4
vaḍḍheyya,4
sampahaṃsanāti,4
asappāyo,4
sammaṭṭhānaṃ,4
imaṃ,4
cettha,4
dvinnaṃ,4
ime,4
dve,4
veditabbaṃ,4
indriyānaṃ,4
dutiyajjhānaṃ,4
samatthatā,4
divasampi,4
jhānaṅgānaṃ,4
saṅkappanaṃ,4
cittassa,4
asubhā,4
imesu,4
bhagavatā,4
manasi,4
oloketvā,4
ānāpānassati,4
naye,4
yasmiṃ,4
paccayo,4
pītiyā,4
ācariyena,4
visuddhattā,4
yesaṃ,4
nuppajjati,4
pathavīti,4
paṭhamajjhāne,4
pahāya,4
paricchinditvā,4
pavattatīti,4
viyāti,4
paṭipannattā,4
purimā,4
majjhimaṃ,4
vaḍḍhetabbāni,3
vuṭṭhānasamatthatā,3
atikkamitvā,3
nesaṃ,3
kiñcāpi,3
nimitte,3
sattasu,3
uttari,3
ekattupaṭṭhānaṃ,3
ādissa,3
pariyosānassa,3
vuṭṭhānavasitā,3
dvīheva,3
sesā,3
dvīsu,3
āsevanapaccayena,3
ñeyyaṃ,3
vuttehi,3
vaḍḍhetuṃ,3
akatvā,3
nanu,3
ākārena,3
paṭibhāganimittaṃ,3
pāṭho,3
ajjhupekkhatīti,3
appeti,3
vuttanayena,3
vuttanayeneva,3
santāne,3
vuttañhetaṃ,3
sappāye,3
gahito,3
gahetvā,3
ārammaṇavasena,3
satiṃ,3
vāpi,3
satīti,3
evamevaṃ,3
divā,3
sattakattayaṃ,3
vaḍḍhetabbanti,3
ko,3
tadā,3
nirantaraṃ,3
panetaṃ,3
yāva,3
ācariyā,3
yogakammassa,3
brahmavihāre,3
yogino,3
upacchinditvā,3
bhojanaṃ,3
bahū,3
catūhi,3
yojanā,3
tivaṅgikaṃ,3
palibodhā,3
upacārakkhaṇe,3
ubhato,3
yujjati,3
ummīlitvā,3
bhāvanāvasena,3
uggahanimittaṃ,3
bhāvanā,3
bhavitabbaṃ,3
diṭṭhena,3
āvajjananti,3
paraṃ,3
suṭṭhu,3
paripanthato,3
parimukhaṃ,3
vivicceva,3
ādi,3
nirodhassa,3
nisajjā,3
adhiṭṭhānavasitā,3
dasseti,3
catunnaṃ,3
dassento,3
takkanaṃ,3
nisinnassa,3
tāni,3
chaṭṭhe,3
chaṭṭhaṃ,3
no,3
oḷārikato,3
paramaṃ,3
yathārahaṃ,3
aṭṭhakathāyaṃ,3
nāmāti,3
etadeva,3
kasiṇamaṇḍalassa,3
samena,3
kammaṭṭhānesu,3
vimissetvāna,3
appamāṇārammaṇatā,3
aparāmaṭṭhaṃ,3
manussānaṃ,3
karoti,3
visesato,3
vitakkavicārānaṃ,3
kātabbaṃ,3
jhānaṅgāni,3
kati,3
visuddhaṃ,3
anukūlā,3
iti,3
kasiṇadosā,3
sammā,3
iminā,3
jātānaṃ,3
mettā,3
pīṭhe,3
paṭipajjitabbavidhiṃ,3
imassa,3
samathanimittaṃ,3
kammaṭṭhānāni,3
majjhassa,3
aphāsu,3
aññattha,3
koci,3
manasā,3
rāgena,3
samathapaṭipannaṃ,3
imehi,3
vitakkavicārā,3
kāmehi,3
paṭipajjati,3
kālena,3
sakkotīti,3
katthaci,3
tassā,2
tasseva,2
sabhāvadhammattā,2
paccavekkhaṇahetukaṃ,2
sabbattha,2
paññāyanti,2
catusaṭṭhi,2
caturaṅgikaṃ,2
tatoyeva,2
kātabbanti,2
paccavekkhaṇahetukanti,2
catukkanayena,2
catukkanayavasena,2
paccavekkhaṇe,2
paccavekkhituṃ,2
sabbesveva,2
naccāsannaṃ,2
tasmāti,2
kasiṇaṃ,2
dātabbaṃ,2
dassitaṃ,2
kāraṇabhāvato,2
karaṇabhūtena,2
pavattiṃ,2
saddhādike,2
daseva,2
nisīditabbaṃ,2
madhuraṃ,2
tadeva,2
tadupagavīriyavāhanaṭṭhena,2
lokuttaramaggo,2
cittanti,2
tamhā,2
nisinnena,2
parihāni,2
tañca,2
karoto,2
phalaṃ,2
sace,2
pariggahaṭṭho,2
tatrāti,2
paricchinnākāreneva,2
nu,2
cevaṃ,2
paricchinnakālato,2
kātabbo,2
kathañca,2
paccayato,2
bhinnāni,2
bhinnaṃ,2
pahīyati,2
kusalānaṃ,2
bhikkhu,2
rūpagataṃ,2
panāyaṃ,2
tiṇṇaṃ,2
bhavituṃ,2
bhavitabbanti,2
kusaladhammānaṃ,2
bhāveti,2
keci,2
rūpārūpabhavesu,2
pakkhandati,2
kevalaṃ,2
tividhalakkhaṇasampannaṃ,2
tu,2
bhavaṅgesu,2
khemato,2
bhavaṅgassa,2
bhāvanāya,2
kiccanipphattiyā,2
bhāvanānayanti,2
bhāvanāmayaṃ,2
kiccavasena,2
rāgādike,2
bhajatīti,2
rañjayati,2
paccayā,2
bhūmito,2
kātuṃ,2
lakkhaṇasampannañca,2
cātiādi,2
paccekaṃ,2
tayo,2
cārittaṃ,2
pacchimānaṃ,2
pañcaṅgasamannāgataṃ,2
pubbenāparaṃ,2
carantīti,2
kathetabbanti,2
padese,2
pañcamaṃ,2
tenassa,2
brahmaloke,2
pañcakanayena,2
pahānāya,2
tesaṭṭhi,2
pañcahākārehi,2
thāmajātāni,2
ṭhānaṃ,2
kuto,2
byāpārākaraṇato,2
ṭhānanti,2
pañca,2
pahīnattā,2
ṭhapetuṃ,2
buddhānussatiādayo,2
ṭhapetvā,2
cakkhunā,2
dātabbanti,2
diṭṭheneva,2
desesi,2
gaṇanato,2
santi,2
itaresaṃ,2
gamanāgamanasampannaṃ,2
gahite,2
gahitattā,2
sarūpato,2
ito,2
pathavīmaṇḍalaṃ,2
gahetabbattā,2
gahetabbanti,2
gahetabbāni,2
gahetabbaṃ,2
gahetabbā,2
satinti,2
gahaṇato,2
satipi,2
evarūpo,2
sātisayaṃ,2
ñatvā,2
samatthabhāvo,2
satiyā,2
samatikkamo,2
pathavīkasiṇe,2
pathavīdhātuyā,2
navakammaṃ,2
nāyaṃ,2
itarassa,2
gaṇhantena,2
gaṇhāti,2
iriyāpatho,2
sammaṭṭhānanti,2
samodhānetvā,2
idameva,2
imassāti,2
moho,2
ñāṇaṃ,2
icchati,2
ñāṇassa,2
sampajaññena,2
nānāvajjanavīthiyaṃ,2
nappavattanti,2
sampannaṃ,2
hontīti,2
samatikkamitvā,2
bhāgī,2
nātidūraṃ,2
heṭṭhā,2
paṭipāṭiyā,2
hānabhāgiyaṃ,2
gotrabhuṃ,2
gotrabhucittassa,2
gocaragāmato,2
gocaragāmassa,2
saṅkāya,2
saṅkhepato,2
mettādīnaṃ,2
saññāti,2
gantvā,2
paṭibhāganimittassa,2
kānici,2
jānitvā,2
samatikkamato,2
pariyosānaṃ,2
sīle,2
duvidho,2
duvidhaṃ,2
samaṇadhammassa,2
siyā,2
maṇḍalaṃ,2
dutiyajjhānassa,2
pariyesitabboti,2
parisaddo,2
dussīleti,2
soti,2
suciṇṇavasinā,2
manasikāravasena,2
dubbalāni,2
doso,2
dosānaṃ,2
sukhaṃ,2
dosacaritassa,2
divasāni,2
paripantho,2
samaṃ,2
sukhena,2
disvāti,2
sutvā,2
pavattati,2
tā,2
sīlavajjiteti,2
dvidhā,2
pariyosānanti,2
jhānappabhedato,2
javanaṃ,2
javanānaṃ,2
javanānīti,2
sattamampi,2
sattame,2
sattānaṃ,2
ekavārameva,2
jāyatīti,2
jhānacittassa,2
ekattagataṃ,2
sayaṃ,2
ekarasaṭṭhena,2
samāpajjituṃ,2
nekkhammaṃ,2
senāsane,2
medanītiādi,2
sesāni,2
ekamūle,2
ekampi,2
jhānampi,2
ekaggaṃ,2
maraṇānussati,2
ekacco,2
nibbānaṃ,2
ekaccassa,2
patati,2
nibbattati,2
dvīhi,2
paṭhamajjhānepi,2
yuttaṃ,2
sīlaṃ,2
