hoti,201
āvuso,139
ca,134
bhikkhu,113
vā,106
na,102
kho,100
viharati,71
ayaṃ,70
caparaṃ,63
puna,63
idhāvuso,61
so,61
cittaṃ,59
evaṃ,54
me,51
tassa,47
taṃ,42
idaṃ,34
sattā,29
vīriyaṃ,28
cattāro,27
dhammā,26
tattha,26
devamanussānaṃ,25
dhammo,25
pañca,25
cha,24
upasampajja,24
bhikkhuno,24
bhagavatā,24
saṃvattati,23
hitāya,23
devā,23
tayo,23
pana,23
santāvuso,22
saṅgāyitabbaṃ,22
sukhāya,22
tena,22
sabbeheva,22
atthāya,22
bhagavā,21
hi,21
sabbaso,21
tisso,21
seyyathāpi,20
atha,20
ajjhattaṃ,20
arahatā,20
ārabhati,20
sammāsambuddhena,20
atthāvuso,20
passatā,20
dhammaṃ,20
jānatā,20
natthi,19
no,19
appatisso,18
agāravo,18
sammadakkhātā,18
sampajāno,18
cattāri,18
bahulīkatā,17
bhāvitā,17
bahiddhā,17
samatikkamma,16
tīṇi,16
bhagavato,16
yaṃ,16
bhāveti,16
veramaṇī,16
deti,16
paraṃ,16
ayampi,16
handāhaṃ,16
kammaṃ,16
satta,16
aṭṭha,16
ekacco,16
dānaṃ,15
eko,15
mā,15
sīlavato,15
passati,15
yo,14
rūpāni,14
āghātaṃ,14
jhānaṃ,14
puggalo,14
rūpaṃ,13
dhamme,13
vedanā,13
samādhibhāvanā,13
tāni,13
iti,12
ahaṃ,12
bhagavantaṃ,12
tathā,12
anatthaṃ,12
vadeyya,12
te,12
catutthaṃ,11
idha,11
arūpasaññī,11
nissaraṇaṃ,11
panassa,11
panāvuso,11
ime,11
kāyo,11
samannāgato,11
atthi,11
dussīlassa,11
pakkhandati,10
maraṇā,10
kathañcāvuso,10
kāyassa,10
bhedā,10
santiṭṭhati,10
bhikkhunā,10
sañjānāti,10
nāthakaraṇo,10
manasikaroto,10
brahmacariyavāsāya,10
brahmacariyaṃ,10
pasīdati,10
vimuccati,10
pariyādāya,10
paṭipadā,10
yaṃpāvuso,10
niruddhā,9
asamayo,9
sattāvāso,9
avigatapemo,9
sādhu,9
viditā,9
bandhati,9
samāpannassa,9
āyatiñca,9
āyatiṃ,9
viññāṇañcāyatanaṃ,9
nava,9
tumhe,9
aparepi,9
catasso,9
yāvadatthaṃ,9
sandhāgāraṃ,9
tathāgato,9
dasa,9
ākāsānañcāyatanaṃ,9
paṭhamaṃ,9
akkhaṇo,9
cetasā,9
katame,9
vuccatāvuso,8
ye,8
paṭipanno,8
tatiyaṃ,8
padhānāya,8
saṅkhāyekaṃ,8
neva,8
ārabhāmi,8
piṇḍāya,8
uppajjanti,8
ātappāya,8
vimokkho,8
yadi,8
avaca,8
nigamaṃ,8
vijjati,8
ārambhavatthu,8
dutiyaṃ,8
ceva,8
nipajjāmīti,8
yathā,8
nipajjati,8
tadassa,8
pahīno,8
evaṃsaññī,8
kusītavatthu,8
caranto,8
abhibhuyya,8
saṅghe,8
anuyogāya,8
ākiñcaññāyatanaṃ,8
jānāmi,8
pāripūriṃ,8
dhammānaṃ,8
kaṅkhati,8
pāpakassa,8
bhojanassa,8
mallā,8
paṇītassa,8
sātaccāya,8
ṭhānaṃ,8
abhibhāyatanaṃ,8
passāmīti,8
namati,8
ñāṇaṃ,8
gāmaṃ,8
vivaditabbaṃ,8
paññā,8
lūkhassa,8
vicikicchati,8
vivādamūlassa,8
viññāṇaṭṭhiti,7
addhaniyaṃ,7
yathayidaṃ,7
lokaṃ,7
taṇhā,7
lokānukampāya,7
satthari,7
bahujanahitāya,7
bahujanasukhāya,7
aparāpi,7
puggalā,7
vedeti,7
uppanno,7
tibbacchando,7
yadidaṃ,7
cakkhunā,7
paṭhamo,7
nāma,7
pāveyyakā,7
āpajjati,7
pañcamo,7
vimuttaṃ,7
ciraṭṭhitikaṃ,7
assa,7
sappatisso,6
sagāravo,6
saññā,6
ekacce,6
appattassa,6
vatthaṃ,6
ekībhāvāya,6
sabrahmacārīsu,6
ārabbha,6
māyasmā,6
dutiyo,6
bhavissati,6
tissa,6
manasi,6
manasā,6
samāno,6
maggo,6
kāmesu,6
maggaṃ,6
upavicarati,6
upekkhako,6
loke,6
disvā,6
sato,6
satthā,6
atthaṅgamā,6
netaṃ,6
karoti,6
byāpādo,6
atthaṃ,6
nevasaññānāsaññāyatanaṃ,6
sāraṇīyo,6
dhātuyo,6
samādhi,6
asekkho,6
asekkhā,6
vacanīyo,6
asampajāno,6
asacchikatassa,6
aṭṭhānametaṃ,6
ābādho,6
āsavā,6
hevaṃ,6
sīlavipattiyā,6
janeti,6
viññāṇaṃ,6
sīlavā,6
addhānaṃ,6
pattiyā,6
anavakāso,6
abhijāyati,6
viññāya,6
anadhigatassa,6
sīlasampadāya,6
adhigamāya,6
abbhakkhānaṃ,6
hetaṃ,6
idhekacco,6
abbhācikkhi,6
paro,6
paricitā,6
aho,6
kiñcīti,5
kutettha,5
khīṇāsavo,5
āvi,5
sikkhāya,5
tañca,5
analaso,5
tehi,5
paṭivineti,5
kātuṃ,5
āsavānaṃ,5
ānisaṃso,5
dakkho,5
sammāsambuddho,5
dhammesu,5
suvimuttaṃ,5
suvuṭṭhitaṃ,5
visaṃyuttaṃ,5
anantaṃ,5
rūpasaññānaṃ,5
cetovimuttiyā,5
paññavā,5
paricitāya,5
tiṭṭhatīti,5
sugataṃ,5
tatra,5
tatiyo,5
bhāvitāya,5
raho,5
tatiyā,5
adhiṭṭhāti,5
carati,5
ādīnavo,5
satimā,5
tathāgatassa,5
labbhāti,5
bahulīkatāya,5
samatikkamā,5
yānīkatāya,5
catuttho,5
cāvuso,5
subhāvitaṃ,5
viññāṇanti,5
mutto,5
nādhimuccati,5
cetovimutti,5
cetovimuttīti,5
aññataraṃ,5
upapanno,5
paññāya,5
yānīkatā,5
vijjā,5
pariḷāhā,5
vedanaṃ,5
abhabbo,5
sāvakasaṅgho,5
ṭhassati,5
honti,5
arahaṃ,5
pahānāya,5
susamāraddhāya,5
vakkhāmi,5
vighātā,5
vatthukatā,5
yena,5
santuṭṭho,5
sukhaṃ,5
vatthukatāya,5
anuṭṭhitā,5
sampasīdati,5
susamāraddhā,5
anuṭṭhitāya,5
pahānā,5
idamakkhātaṃ,5
dhammasamādānaṃ,4
parahitāya,4
kātabbaṃ,4
addhā,4
amanasikārā,4
pharitvā,4
samanupasseyyātha,4
ce,4
upapajjanti,4
avītarāgo,4
āraddhavīriyo,4
kālaṃ,4
cetopaṇidhi,4
pāde,4
paggaṇhāti,4
upapajjeyyanti,4
aciravuṭṭhito,4
ekamantaṃ,4
evametassa,4
nānattakāyā,4
yasmiṃ,4
upasaṅkamati,4
nānattasaññānaṃ,4
janapadesu,4
nevattānukkaṃseti,4
ekattakāyā,4
sīlavipanno,4
vinodeti,4
sammāsati,4
bhante,4
paccāsīsati,4
ekattasaññino,4
ijjhatāvuso,4
sāriputta,4
sacchikiriyāya,4
dhammapadaṃ,4
mātukucchismiṃ,4
padahati,4
ubhatobhāgavimaṭṭhaṃ,4
mātukucchimhā,4
mātukucchiṃ,4
kāyagantho,4
sammādiṭṭhi,4
manussā,4
paccājāto,4
paripūrakārī,4
upasaṅkamitvā,4
vidhā,4
tasseva,4
tāya,4
okkamati,4
akusalānaṃ,4
paṭhamā,4
labhati,4
brāhmaṇassa,4
yāni,4
saddaṃ,4
vuṭṭhito,4
tatrūpapattiyā,4
bārāṇaseyyakaṃ,4
appamattako,4
gilānā,4
paṭissato,4
nānattasaññino,4
kāmehi,4
gantabbo,4
ṭhito,4
suvaṇṇadubbaṇṇāni,4
deseti,4
aggaññe,4
pānaṃ,4
uttari,4
mallānaṃ,4
dakkhiṇā,4
dahati,4
ākāsoti,4
visujjhati,4
iddhipādaṃ,4
sutaṃ,4
attabhāvapaṭilābhe,4
attabhāvapaṭilābho,4
nikkhamati,4
uppannaṃ,4
vambheti,4
sutvā,4
vivādamūlaṃ,4
dutiyā,4
dussīlo,4
evarūpaṃ,4
pāvāyaṃ,4
abhivādetvā,4
vihesāya,4
dhammehi,4
vācāya,4
dummano,4
nirayaṃ,4
dāyakato,4
gabbhāvakkanti,4
seyyāvasathapadīpeyyaṃ,4
annaṃ,4
hīne,4
vadāmi,4
attahitāya,4
sāsanaṃ,4
porāṇe,4
ariyavaṃse,4
jāyati,4
kāyena,4
pañho,4
brahmakāyikā,4
tiriyaṃ,4
yassa,4
sīlasampanno,4
samaṇassa,4
sotena,4
chandaṃ,4
api,4
vāyamati,4
sahabyataṃ,4
kamati,4
uppajjati,4
abhāvitaṃ,4
evameva,4
uppajjamānā,4
buddhānaṃ,4
gelaññā,4
katamañcāvuso,4
sumano,4
vatāhaṃ,4
katamā,4
gacchati,4
ṭhāti,4
pañcamaṃ,4
paṭiggāhakato,4
kusalānaṃ,4
paṭighasaññānaṃ,4
seyyathā,4
ananto,4
kusalesu,4
rāgo,4
sāriputto,3
vivicceva,3
sukhassa,3
dīghāyukā,3
vivicca,3
agadhito,3
diṭṭhadhammasukhavihārāya,3
saṃvarapadhānaṃ,3
tenupasaṅkamiṃsu,3
sabrahmacārīhi,3
ādīnavadassāvī,3
suvimuttacitto,3
kiñcanaṃ,3
kilanto,3
khayāya,3
kathaṃ,3
dātabbo,3
desiyati,3
pāveyyakānaṃ,3
suvimuttapañño,3
pavisitvā,3
devanikāyaṃ,3
dhammavinayaṃ,3
sukhūpapatti,3
ābhassarā,3
saññojanāni,3
abbhatthaṃ,3
sukkābhijātiko,3
sukkaṃ,3
devānaṃ,3
cakkhundriyaṃ,3
svākkhāto,3
yathāsutaṃ,3
imaṃ,3
caratīti,3
pītisukhaṃ,3
carissati,3
carissatīti,3
laddhā,3
caturāpasseno,3
cetaso,3
kittisaddo,3
pīti,3
chaṭṭhaṃ,3
chaṭṭho,3
acarīti,3
acari,3
sīlabbataparāmāso,3
tālāvatthukato,3
kusalamūlaṃ,3
yathāpariyattaṃ,3
chaḷaṅgasamannāgato,3
puññakiriyavatthu,3
katheyya,3
sukhabahulāti,3
sattamo,3
sattamaṃ,3
savitakkaṃ,3
anikkhittadhuro,3
aniccasaññā,3
gacchanti,3
anesanaṃ,3
anāvilasaṅkappo,3
attantapo,3
attaparitāpanānuyogamanuyutto,3
attasañcetanā,3
samādhinimittaṃ,3
aṭṭhamaṃ,3
aṭṭhamo,3
dukkhe,3
anattasaññā,3
anariyavohārā,3
dukkhā,3
duggatiṃ,3
pañcindriyāni,3
anajjhāpanno,3
aveccappasādena,3
satisampajaññāya,3
vinipātikā,3
doso,3
subhakiṇhā,3
upaṭṭhahanti,3
anabhāvaṃkato,3
ñāṇadassanapaṭilābhāya,3
amucchito,3
pañcaṅgavippahīno,3
