dhammā,6
ime,3
tīsu,3
katame,3
bhūmīsu,3
majjhimā,2
vipassanā,2
ṭhānesu,2
hīnā,2
arahattaṃ,2
pāpetvā,2
kathitā,2
thero,2
paṭhame,1
paṭijānāti,1
pātova,1
sabbākāraparipūranti,1
sabbañca,1
rūpaṃ,1
agāre,1
paṇītāti,1
paṇṇasālāya,1
sabbaññubuddhānaṃ,1
paṇītā,1
panettha,1
panetaṃ,1
pana,1
pāḷiyā,1
paccuppanne,1
nippadesaṃ,1
paripuṇṇā,1
sabbattha,1
salaḷarukkhamayāya,1
sahassaṃ,1
vipassakapuggalo,1
vipāko,1
vihāro,1
veditabbo,1
vācanti,1
vā,1
uttānatthamevāti,1
uttānameva,1
uttamavācaṃ,1
ṭhitattā,1
therassa,1
ṭhānatotiādīhi,1
ṭhānañca,1
tatiye,1
sutte,1
sesaṃ,1
sāvakānaṃ,1
sattamaṃ,1
satata,1
saṅkhepato,1
sāmaññaphalāni,1
salaḷarukkhassa,1
salaḷāgāreti,1
saddhiṃ,1
nibbānañca,1
mahābhiññatanti,1
mukhaṃ,1
dassito,1
dasacakkavāḷasahassaṃ,1
dasabalañāṇaṃ,1
chattiṃsāya,1
chaṭṭhe,1
chaabhiññābhāvaṃ,1
catutthe,1
cattāro,1
cattāri,1
ca,1
dhammantiādīsu,1
attho,1
attano,1
atītānāgate,1
āsabhiṃ,1
arahattabhāvadīpakaṃ,1
āraddhāti,1
āpāthamāgacchati,1
apariyāpannā,1
anussarati,1
anuruddhasaṃyuttassa,1
akusalacittuppādā,1
aṭṭhame,1
navame,1
dhovitvā,1
dutiye,1
mahākaramandavane,1
maggā,1
lokanti,1
kusalaṃ,1
kiriyābyākataṃ,1
kimpanetaṃ,1
kathito,1
kappasahassaṃ,1
kaṇḍakīvaneti,1
iminā,1
dutiyavagge,1
imāya,1
hotīti,1
hoti,1
hīnaṃ,1
hi,1
evaṃnāmake,1
ekāvajjanassa,1
ekadesena,1
dvāre,1
dvādasasu,1
dvādasa,1
imasmiṃ,1
vipassanāya,1
