tassīdha,2
tato,2
paṇḍitāse,2
pasaṃsito,2
paro,2
parissayāni,2
parissayā,2
parisāya,2
diṭṭhiparibbasānā,2
tathāvidho,2
tatheva,2
lobhā,2
pariggahā,2
diṭṭhimpi,2
tathiyanti,2
samesu,2
tadiṅgha,2
passatha,2
dukkhaṃ,2
idameva,2
loketi,2
tamaṃ,2
ekaṃ,2
paridevasokā,2
samaṇena,2
ekacariyaṃ,2
pacchā,2
tamūpanissāya,2
tandiṃ,2
taṇhā,2
lokasmi,2
pajaṃ,2
pajānaṃ,2
samaṇesu,2
pakubbamāno,2
tamāhu,2
niddaṃ,2
nīceyyo,2
katamo,2
kassaci,2
kasmā,2
medhagaṃ,2
kappayanti,2
methunamanuyuttassa,2
santoti,2
sabbaso,2
meti,2
mithu,2
sāsanaṃ,2
sāsane,2
miyyati,2
sakañhi,2
mosavajjañca,2
samparāyāya,2
kathaṃkathā,2
mano,2
kathojjaṃ,2
kodho,2
kubbaye,2
sahapesuṇā,2
mānātimānā,2
sahamaccharā,2
maṅku,2
maññati,2
mosavajje,2
kiñcanaṃ,2
kiṃ,2
saṅgaṃ,2
khettaṃ,2
saññaṃ,2
kenīdha,2
maññe,2
maññetha,2
kiṃsū,2
sabbadhammesu,2
sabbā,2
mamattamatthi,2
puthū,2
puriso,2
purekkharonti,2
natthī,2
samattā,2
nāvaṃ,2
janā,2
jaññā,2
sīlabbataṃ,2
kurute,2
nave,2
nesaṃ,2
neyyo,2
pucchito,2
sīlavatena,2
imesaṃ,2
sīlabbatenāpi,2
nihīnapañño,2
puthujjā,2
nāññesu,2
māmako,2
mutesu,2
rūpesu,2
kāmā,2
rūpe,2
rūpaṃ,2
kāci,2
kuppati,2
sammutiyo,2
jīvitaṃ,2
sayanāsane,2
sayanesu,2
jātaṃ,2
jappe,2
jantuno,2
puthuso,2
rasesu,2
mānañca,2
yutto,2
diṭṭhena,2
atimāne,2
vigayha,2
assutiyā,2
diṭṭhi,2
vikappayeyya,2
asīlatā,2
asatā,2
vibhūte,2
vineyya,2
āsā,2
aratiṃ,2
vinicchaye,2
appodake,2
appiyaṃ,2
vippamutto,2
appagabbho,2
vinicchayā,2
vedheyya,2
avītataṇhāse,2
vata,2
care,2
upasantoti,2
cāha,2
byāruddhe,2
upekkhako,2
ussesu,2
bhavesu,2
bhavanti,2
bhavañcāpi,2
bhavañca,2
bhavābhavāya,2
vādo,2
vaggasārī,2
bālā,2
bahūni,2
bahuṃ,2
vāri,2
virame,2
careyya,2
visamaṃ,2
visenibhūto,2
akubbaṃ,2
akkusaloti,2
akkodhano,2
akittayī,2
yakkhassa,2
yāni,2
yasmiṃ,2
vuttā,2
adiṭṭhiyā,2
yathāpi,2
abhisambhaveyya,2
yehi,2
yena,2
yeneva,2
yesaṃ,2
abbatā,2
addhā,2
vuccati,2
amaccharī,2
añāṇā,2
anūpayo,2
visesi,2
anūpalitto,2
anupādiyāno,2
visesī,2
visuddhimāhu,2
aññena,2
aññato,2
aññassa,2
vivādajātesu,2
vivādameti,2
aññamaññaṃ,2
vivādāni,2
ānisaṃsaṃ,2
vivādayetha,2
anejassa,2
vivadetha,2
visattikaṃ,2
uggahaṇanti,2
vijjati,2
ṭhito,2
chandaṃ,2
disā,2
dhono,2
tiṭṭheyya,2
disvāna,2
udāhu,2
uda,2
diṭṭhasutaṃ,2
ṭhatvā,2
uccāvacaṃ,2
tiṭṭhe,2
titthyā,2
taṇhaṃ,1
purimeva,1
vitare,1
vitareyya,1
vītataṇho,1
purekkharāno,1
pure,1
purāṇaṃ,1
purimaṃ,1
puthu,1
vītamaccharo,1
puthujanānaṃ,1
taṇhāya,1
puthujjanā,1
puthujjanaṃ,1
thiyo,1
vitakke,1
puttā,1
puṭṭho,1
vītagedho,1
rāgaṃ,1
ragañca,1
rāgarāgī,1
visuddhimicchati,1
taṇhagataṃ,1
sukhaṃ,1
purakkhataṃ,1
tānimeva,1
vivekadassī,1
vivekā,1
vivaṭaṃ,1
piyāni,1
piyappahūtā,1
piyāyitaṃ,1
pokkhare,1
vivaṭacakkhu,1
thīnaṃ,1
tasathāvarāni,1
pubbamantamanissito,1
pubbāpare,1
pubbāsave,1
vivade,1
pubbeva,1
pucchāma,1
pucchāmi,1
tāsaṃ,1
punadeva,1
vīvadātā,1
puññe,1
purā,1
tare,1
purābhedanaṃ,1
purābhedasuttaṃ,1
purakkhatā,1
vivādassa,1
rājakhādāya,1
taranti,1
purakkhatvā,1
rajāni,1
rase,1
rajjati,1
virutañca,1
sabbadhī,1
vīriyaṃ,1
sabbamāha,1
sabbamaññaṃ,1
sabbamuparundhe,1
tiṭṭhati,1
sabbānaṭṭhakavaggikāti,1
sabbāni,1
sabbanti,1
virajjatīti,1
virajjati,1
sabbattha,1
virāgaratto,1
virādhayitvā,1
sabbāva,1
vippajahe,1
sabbevime,1
sabrahmacārīsu,1
saccā,1
takkāsayaṃ,1
saccamanā,1
vippahātave,1
vinodetvā,1
vinodayeyya,1
sace,1
vinighāti,1
takkañca,1
saddesu,1
visajja,1
rajatasseva,1
sabbadhi,1
visamanti,1
randhamesī,1
piyaṃ,1
thunanti,1
vissajja,1
ratanaṃ,1
ratimajjhagā,1
rittamāsanaṃ,1
rittapesuṇo,1
rittāsanaṃ,1
rittassa,1
ritto,1
ruciyā,1
rukkhamūlaṃ,1
visosehi,1
rūpañca,1
visesīti,1
tikicchaṃ,1
tammayo,1
ruppati,1
tissametteyyasuttaṃ,1
tamatthaṃ,1
visenikatvā,1
rusito,1
tamariyadhammaṃ,1
rusitopi,1
tīsu,1
tamānisaṃsaṃ,1
visaññasaññī,1
visame,1
tiṭṭhaṃ,1
vivekaṃ,1
vivekaññeva,1
pītimano,1
pasaṃsampi,1
pasaṃsanti,1
yatonidānaṃ,1
pasavo,1
tathiyā,1
passaṃ,1
yathānudhammaṃ,1
passañca,1
yatacāri,1
yassussadā,1
passatu,1
pasūra,1
pasūrasuttaṃ,1
pasaṃsamicchaṃ,1
pasūro,1
pasuto,1
paṭhamaṃ,1
paṭibhānavā,1
paṭibuddho,1
yassūbhayante,1
paṭicca,1
paṭicchitāse,1
paṭikkosamakevalī,1
patilīnacarassa,1
yaso,1
patilīno,1
pātimokkhaṃ,1
paṭinissajja,1
pasutā,1
pasaṃsakāmā,1
tehi,1
parivīmaṃsamāno,1
yugaṃ,1
paridevaneyye,1
yudhāya,1
yodha,1
paridevati,1
paridevayanti,1
tava,1
pariggahaṃ,1
pariggahāni,1
pariggahesu,1
yesīdha,1
parihāyanti,1
parihīnamāhu,1
parihīnapañño,1
parijāneyya,1
parikissati,1
pariññā,1
pariññāya,1
pariphandamānaṃ,1
paripuṇṇamāhu,1
paripuṇṇamānī,1
parisaṃ,1
tebhirattā,1
tatiyaṃ,1
tedha,1
parissayavinayaṃ,1
parittase,1
parivajjaye,1
parivajjeti,1
paṭipadaṃ,1
piyā,1
tenātumānaṃ,1
paṭisaṃyujeyya,1
yadattagarahī,1
phandamānaṃ,1
phandamāne,1
tesampi,1
thale,1
pharusaṃ,1
pharusena,1
tassuddānaṃ,1
yadā,1
yābhivadanti,1
thāmaṃ,1
phassaṃ,1
vuccatīti,1
yadattani,1
therapuṭṭhena,1
viyattesu,1
viyārabbhā,1
phassena,1
viya,1
vivitto,1
theyyaṃ,1
phāsu,1
vivittamāsanaṃ,1
phuṭṭhassa,1
viveke,1
takkamanussaranti,1
pihayanti,1
pihetīdha,1
phassanidānaṃ,1
phalāni,1
petassa,1
terasamaṃ,1
paṭisenikaronti,1
paṭisenikattā,1
paṭisūramicchaṃ,1
tathaddasā,1
paṭivajjā,1
patthayamānassa,1
patthayatī,1
patthitaṃ,1
patthiyoti,1
yānaṃ,1
pavādiyāse,1
pavakkhāmi,1
pavasaṃ,1
pavedhatī,1
yamassa,1
yaduttari,1
pavedhitaṃ,1
paveditaṃ,1
yadicchati,1
yadāvilattaṃ,1
pavitakkamāgamā,1
pavuccati,1
pavuttā,1
payuttaṃ,1
pesuṇāni,1
yadattanī,1
pesuṇeyye,1
pesuṇiyañca,1
petaṃ,1
paṭipajjati,1
vinicchayāni,1
tādīti,1
sunihīnapaññā,1
sāvajjanavajjametaṃ,1
savibhūsaṃ,1
sutāpi,1
vādamhi,1
sayamattanā,1
sutāni,1
sayanaṃ,1
vadaṃ,1
sayanamhi,1
vādakāmā,1
sekho,1
sessaṃ,1
settha,1
seṭṭhato,1
vādā,1
seṭṭho,1
sevato,1
seveyya,1
seyyo,1
sīdati,1
vacībhi,1
sikkhaṃ,1
sikkhānugīyanti,1
vācāyato,1
vacasā,1
uttamaṃ,1
sikkhati,1
susānaṃ,1
sikkhema,1
satto,1
ussadaṃ,1
satthāva,1
satthā,1
ubhosu,1
santimeseyya,1
suto,1
santipadañca,1
santīti,1
santivādo,1
vagguvado,1
uccāvacesu,1
sapariyantacārī,1
sappasseva,1
sarikkho,1
sāriputtasuttaṃ,1
sarīsapānaṃ,1
vādesu,1
vadesi,1
sāssa,1
sataṃ,1
vadehi,1
vadassū,1
saṭhāni,1
vādañca,1
satimā,1
satīmā,1
satimābhinande,1
sātiyesu,1
vadānaṃ,1
sutena,1
vadāmīti,1
sattamaṃ,1
satthāni,1
vāhametaṃ,1
sikkheyya,1
ussadā,1
supinena,1
soceyya,1
sokapparidevamaccharaṃ,1
supinaṃ,1
soḷasa,1
uṇṇameyya,1
uṇṇamatī,1
soḷasamaṃ,1
somaṃ,1
ūmi,1
ugghāti,1
sopadhīko,1
sotaṃ,1
soti,1
su,1
subbināyo,1
uggayha,1
suddhaṃ,1
suddhañca,1
suddhānupassīti,1
suddhaṭṭhakasuttaṃ,1
uggahāyanti,1
suddhī,1
uddhaṃsarā,1
uddhaṃ,1
suddhimakevalī,1
suddhimanutthunanti,1
suddhiṃvado,1
sujjhati,1
socanti,1
sikkhissāmase,1
uṇṇatī,1
upalabbhati,1
upekkhatī,1
upekkhamārabbha,1
sīlabbatānāssu,1
sīlabbatena,1
sūro,1
sīlavataṃ,1
sīlavatāni,1
upayo,1
sīlavatato,1
paridevamaccharaṃ,1
upayaṃ,1
upavādaṃ,1
sūra,1
sīlesu,1
upaṭṭhitāse,1
udabindu,1
upātivatto,1
suppahāyā,1
sīluttamā,1
sīmātigo,1
siro,1
sītaṃ,1
sitāse,1
sito,1
sitvāva,1
upasanto,1
upasantassa,1
upanissitāti,1
snehaṃ,1
upaccagā,1
vajjā,1
tuvaṭṭakaṃ,1
santimanuggahāya,1
sāmaggiyamāhu,1
samāhitatto,1
tumo,1
sāmaṃ,1
vikappayaṃ,1
samaṇabrāhmaṇā,1
samaṇānaṃ,1
tadakubbamāno,1
svātivattā,1
vijjanti,1
vijigucchato,1
vijigucchamānassa,1
vijaññā,1
samaññāto,1
samantamasāro,1
vijānato,1
samativattati,1
vihareyya,1
vihane,1
samattāni,1
samatto,1
vighātaṃ,1
samāya,1
samayaṃ,1
vighātabhūmi,1
sambodhikāmassa,1
samecca,1
sameritā,1
viggāhikaṃ,1
samāgamā,1
tusitā,1
samādhiṃ,1
sallena,1
saddho,1
sadevakassa,1
vinicchayaṃ,1
saha,1
sahā,1
tosanatthaṃ,1
tādiṃ,1
vinayetha,1
sāhasā,1
sahe,1
vinayāya,1
tucchaṃ,1
vinayā,1
vinābhāvasantamevidaṃ,1
sakaṃsakaṃdiṭṭhimakaṃsu,1
sakaṃsakaṃdiṭṭhiparibbasānā,1
vimutto,1
vimāneti,1
sakāyanāni,1
tumassa,1
vimānadassī,1
sākhaṃ,1
vimaṃsī,1
sakkhasi,1
sakkhidhammaṃ,1
sakkhidhammamanītihamadassī,1
sallamabbuyha,1
sallamaddakkhiṃ,1
sallaviddhova,1
vikkhambhaye,1
suvimuttacitto,1
viditvā,1
sameti,1
sandiṭṭhirāgena,1
sandiṭṭhiyā,1
vataṃ,1
saṅgataṃ,1
saṇho,1
saṅkappehi,1
suttāni,1
saṅkhā,1
saṅkhatā,1
saññā,1
vassasatāpi,1
saññamenāhu,1
saññañca,1
vasanañca,1
vasaṃ,1
saññānidānā,1
saññasaññī,1
vārijaṃ,1
saññasatto,1
saññāvirattassa,1
saññāya,1
suttaṃ,1
sannidhiṃ,1
santaseyya,1
sante,1
santhavāni,1
vambhayitena,1
vajjuṃ,1
santiṃ,1
saṃvijitaṃ,1
saṃvegaṃ,1
vatāni,1
saṃvase,1
samhi,1
samijjhati,1
vidhāvati,1
sammutimāhu,1
vidhāsu,1
vidahe,1
vicinaṃ,1
vicareyya,1
tuvaṃ,1
samoti,1
vibhūtasaññī,1
sampajāno,1
vibhavāya,1
vevicchaṃ,1
saddhammapūjāpi,1
vemajjhe,1
vedi,1
sampayātaveti,1
samphusituṃ,1
sutvāna,1
saṃsuddhapaññā,1
saṃsuddhi,1
samuddassa,1
vedehi,1
samuggahāya,1
vatthuñca,1
vatthuṃ,1
vatthānaṃ,1
tuvaṭakasuttaṃ,1
samuggahītesu,1
sampavedheyya,1
paridevaṃ,1
nissaye,1
paribbasāno,1
dassaye,1
dāsaporisaṃ,1
dasamaṃ,1
ḍaṃsādhipātānaṃ,1
dakkhati,1
daheyya,1
dahāti,1
dahāsi,1
dassiṃ,1
dahantī,1
cutūpapāto,1
cuto,1
cutāse,1
cūḷabyūhasuttaṃ,1
cudito,1
cuddasamaṃ,1
codito,1
cintayanto,1
dahanti,1
chinnasoto,1
dhammamabhijaññā,1
dhammamaññaṃ,1
diṭṭhīhi,1
diṭṭhigatehi,1
diṭṭhigatāni,1
diṭṭhigataṃ,1
diṭṭhasutesu,1
diṭṭhāpi,1
diṭṭhañca,1
disvāpi,1
dhammamanānujānaṃ,1
dissati,1
dhonena,1
dhonassa,1
dhīroti,1
dhīrehi,1
dhīrā,1
dhāvati,1
dhammāpi,1
dhammamaññāya,1
disaṃ,1
chaṭṭhaṃ,1
chandānunīto,1
chandānidānāni,1
brāhmaṇassa,1
brāhmaṇaṃ,1
bhūripañño,1
bhinnamivodakaṃ,1
bheravesu,1
bheravā,1
bhedā,1
bhāye,1
brūsi,1
bhayānaṃ,1
bhayaṃ,1
bhavūpapattiñca,1
bhavūpanītā,1
bhavissāma,1
bhaveyyuṃ,1
bhavāya,1
bhavasātabaddhā,1
bhavanto,1
bhayamāvisi,1
buddhaṃ,1
byappathayo,1
byūhāni,1
chandajātassa,1
chandagū,1
ceva,1
cetayeyya,1
cepi,1
catuttho,1
catutthaṃ,1
caturo,1
catuppadānaṃ,1
caritvāna,1
carissasi,1
carato,1
caranti,1
carantaṃ,1
caramappamatto,1
canūpalittaṃ,1
cakkhumā,1
cakkhūhi,1
cāhu,1
diṭṭhimanādiyānaṃ,1
bhavane,1
diṭṭhimidheva,1
diṭṭhiñca,1
gotama,1
gocarā,1
ghaṭṭayantā,1
gharamhā,1
gedhaṃ,1
gavassaṃ,1
gathitaṃ,1
ganthāni,1
gotamassa,1
ganthaṃ,1
gaṇimāgataṃ,1
gandhesu,1
gāmakathāya,1
gahessasi,1
gahāyaṃ,1
gadhitāni,1
gadhitā,1
gaccheyya,1
gaṇimāgato,1
gacche,1
guhañca,1
guhaṭṭhakasuttaṃ,1
huraṃ,1
hiyyamāne,1
hitvāna,1
hiraññaṃ,1
hīnavādo,1
hīnāti,1
hīnanti,1
hīnamaññaṃ,1
guhāsu,1
hīnā,1
hetū,1
hāyate,1
hassatī,1
hassaṃ,1
haññadatthatthipasaṃsalābhā,1
hadayanissitaṃ,1
gutto,1
guhāyaṃ,1
heva,1
gacchato,1
gabbhakaraṇaṃ,1
evaṃsametassa,1
duve,1
duṭṭhaṭṭhakasuttaṃ,1
duṭṭhamanāpi,1
duṭṭhā,1
dutīyamatthi,1
dutiyaṃ,1
dūre,1
duraccayo,1
dvādasamaṃ,1
duraccayaṃ,1
dukkhūpanītā,1
dukkhamanveti,1
dukhañcāpi,1
duddasaṃ,1
diṭṭho,1
diṭṭhiyāyako,1
diṭṭhisārī,1
diṭṭhīnivesā,1
duppamuñcā,1
dvayadhammamāhu,1
dvayameva,1
dve,1
evābhijānaṃ,1
etto,1
ettāvataggampi,1
ettāvataggaṃ,1
etepi,1
etāni,1
etañca,1
etamādīnavaṃ,1
etādisaṃ,1
etadariyānamuttamaṃ,1
etā,1
esa,1
ekova,1
ekodibhūto,1
ekodi,1
eko,1
ekañhi,1
ekādasamaṃ,1
ejānugā,1
diṭṭhimuggayha,1
bhavanamattano,1
bhavaṃ,1
bhāseyya,1
annānamatho,1
aññampi,1
aññamokkhā,1
aññamaññehi,1
aniṭṭhurī,1
anissāya,1
aniketasārī,1
aniketacārī,1
annañca,1
anekarūpehi,1
anattagarahī,1
anassāvī,1
anāriyaṃ,1
anariyadhammaṃ,1
anapekkhino,1
anapekkhinaṃ,1
anānupuṭṭhova,1
anānugiddho,1
anejo,1
ananugiddho,1
aññasitā,1
anoko,1
apekkhamānā,1
apatthayāno,1
aparaṃ,1
aparaddhā,1
apāhatasmiṃ,1
apāhataṃ,1
anutthunāti,1
anupucchamāno,1
aññatra,1
aṇūpi,1
anūpanīto,1
anupādisese,1
aṇumpi,1
anugijjhati,1
anuggaho,1
anuddhato,1
antesu,1
anositaṃ,1
anūpayaṃ,1
anāgate,1
anabhibhūto,1
amāyo,1
adhosi,1
adhivāsayeyya,1
adhiṭṭhito,1
addakkhi,1
adassaṃ,1
ādānaganthaṃ,1
accatari,1
accantasuddhīti,1
ādiccabandhu,1
acariṃsu,1
abhinibbutatto,1
abhigajjameti,1
abhibhū,1
abbūḷhasallo,1
abandhano,1
abalā,1
),1
(māgaṇḍiyāti,1
abhisambhave,1
ādiyatī,1
āgamaṃ,1
agataṃ,1
amamo,1
alaṃ,1
alābhe,1
alabhamāno,1
akukkuco,1
akuhaṃ,1
akuhako,1
akkheyyaṃ,1
akkhāya,1
akatthamāno,1
ākāsaṃ,1
akappiyo,1
ajjhattasantīti,1
ajjhattasantiṃ,1
ajjhattamevupasame,1
ajeguccho,1
ājavaṃ,1
agiddho,1
aggahesuṃ,1
api,1
apihālu,1
appakaṃ,1
appaṃ,1
avīvadātā,1
avivādabhūmiṃ,1
avītivatto,1
avirujjhamānā,1
aviruddho,1
avikatthī,1
avikampinaṃ,1
avikampamāno,1
avokkamma,1
āvaraye,1
atuṇhaṃ,1
ātumānaṃ,1
aṭṭhamaṃ,1
aṭṭhakavaggo,1
attano,1
attañjaho,1
attānamanūpaneyya,1
attānaṃ,1
avadāniyā,1
baddhānaṃ,1
bahiddhā,1
bahubheravāni,1
bhantaṃ,1
bhaṇeyya,1
bhajeyya,1
bhajato,1
bhajamānassa,1
bhagavato,1
bhagavā),1
bhaddante,1
bandhū,1
bālomako,1
balīyanti,1
bālamasuddhidhammaṃ,1
bālaṃ,1
bahūnamidha,1
bahunābhichanno,1
bahulīkareyya,1
bahujāgarassa,1
bahūhi,1
bahudhā,1
attaṃ,1
icchaṃ,1
attadaṇḍavaraṃ,1
attadaṇḍā,1
asātanti,1
asātañca,1
asātaṃ,1
asantesu,1
asantāsī,1
asaññī,1
asaṃvindaṃ,1
āsaṃ,1
āsattimakubbamāno,1
arogaṃ,1
ārammaṇaṃ,1
apurekkharāno,1
apurakkhataṃ,1
apucchimha,1
appasaddesu,1
appañhidaṃ,1
appañhi,1
appamatto,1
aratī,1
asissaṃ,1
asissāmi,1
asitaṃ,1
atītaṃ,1
atisitvā,1
atisāradiṭṭhiyāva,1
aticca,1
athettha,1
athassa,1
athāsanesu,1
athappiyaṃ,1
athāpi,1
athāparāni,1
athāparaṃ,1
āthabbaṇaṃ,1
atarī,1
ātāpī,1
ātaṅkaphassena,1
asuddhinti,1
assu,1
assa,1
asmīti,1
attadaṇḍasuttaṃ,1
paridevadhamme,1
icchānidānā,1
icchasi,1
nibbuti,1
nibbijjha,1
nibbāti,1
nibbānasantike,1
nibbānamattano,1
nibbānamanaso,1
neva,1
neti,1
nibbutiṃ,1
nejati,1
nayidha,1
navamaṃ,1
nātumānaṃ,1
nātivelaṃ,1
ñassati,1
nāsīsatī,1
narindehi,1
nāriṃ,1
ne,1
naraṃ,1
niccā,1
niddhame,1
niṭṭhito,1
nissitā,1
nissayeyya,1
nissayanā,1
nissayaṃ,1
nissajja,1
nisevetha,1
nisevati,1
niccāni,1
nisaṅkhati,1
nirassatī,1
nirassajanti,1
nirāsatti,1
nipako,1
nindamanvānayanti,1
nighāti,1
nigghose,1
nigghosaṃ,1
nirassatīti,1
narā,1
nappavedheyya,1
nappamajjeyya,1
nāddasāsiṃ,1
nāddakkhi,1
nābhisajjeyya,1
nābhinandeyya,1
nābhijappeyya,1
muttakarīsapuṇṇaṃ,1
mutiyā,1
mutīmā,1
nādeti,1
mussate,1
munino,1
munīdha,1
munayo,1
mūlampi,1
mūlaṃ,1
mosavajjaṃ,1
momuhato,1
momuhameva,1
musā,1
nāgāramāvase,1
nāgo,1
nāhosi,1
napi,1
nānusocati,1
nānugijjheyya,1
nānugijjhati,1
nāññena,1
nāññamatimaññe,1
ñāṇepi,1
ñāṇapathāya,1
ñāṇaṃ,1
ñāṇabandhu,1
nametha,1
namassamanusikkheti,1
nāmarūpasmiṃ,1
nāmarūpaṃ,1
nāmañca,1
nāmaṃyevāvasissati,1
nāmamidaṃ,1
nakkhattaṃ,1
nājjheti,1
nivesanā,1
mohanasmiṃ,1
niviṭṭho,1
nopalimpati,1
paññāya,1
paññāvimuttassa,1
pannarasamaṃ,1
paññaṃ,1
pannabhāro,1
paṅkena,1
paṇidhīdha,1
pañhena,1
paṇṇe,1
pañhavimaṃsakāse,1
paneke,1
paṇḍitoti,1
paṇḍito,1
pañcannaṃ,1
pañcamaṃ,1
pañca,1
pānānaṃ,1
panāhu,1
paneso,1
pamuñce,1
pantamhi,1
panudeyya,1
pareto,1
paresa,1
paravādehi,1
pāraṅgato,1
paraneyyamatthi,1
parañcāti,1
paramuggahītanti,1
paramuggahītaṃ,1
pante,1
paramaṭṭhakasuttaṃ,1
paramā,1
parakkammadaḷhaṃ,1
pāragūti,1
paradhammikānampi,1
pappuyya,1
pāpe,1
papañcasaṅkhāya,1
papañcasaṅkhā,1
paramaṃ,1
pamuñcaṃ,1
pamūḷhā,1
pamohamāgā,1
pādāpi,1
pādalolo,1
pādalolassa,1
padā,1
pacinaṃ,1
paccekasaccesu,1
paccattameva,1
pabhinde,1
padume,1
pabbatānaṃ,1
osānetveva,1
oraṃ,1
okkhittacakkhu,1
okaṃ,1
oghatiṇṇassa,1
nupasaṅkheyyo,1
nūparato,1
nopalitto,1
otiṇṇo,1
pāgabbhiyaṃ,1
pagāhati,1
pagāḷho,1
pamāya,1
pamajjeyya,1
pamādena,1
palikhañña,1
palehi,1
pakkhoti,1
pakappitesu,1
pakappitāni,1
pakappitaṃ,1
pakappayitvā,1
pakappanaṃ,1
pajāti,1
pajappatī,1
pajahāti,1
pajā,1
pahoti,1
pahīyati,1
pahitattassa,1
pahassamāno,1
nīyati,1
mohā,1
micchā,1
metteyyo,1
kappiyo,1
kappayeyya,1
kappamupeti,1
kappaṃ,1
kapīva,1
kapaṇo,1
kāni,1
kaṇhassa,1
kāre,1
kaṇḍakaṃ,1
kammāro,1
kammañca,1
kamma,1
kamettha,1
kāmehi,1
kāmayānassa,1
kāmayamānassa,1
kāmasuttaṃ,1
kammunā,1
kāmapaṅko,1
karoti,1
kathaṃdassī,1
khilaṃ,1
khiḍḍaṃ,1
khemaṃ,1
khemadassino,1
khemābhipassaṃ,1
khantimakubbamāno,1
khantiṃ,1
khādanīyānaṃ,1
kathamaccayeyya,1
kecime,1
kayavikkaye,1
katthitā,1
katī,1
kathayeyya,1
kathāyaṃ,1
kathaṃsīlo,1
kathaṃsametassa,1
kathaṃkathī,1
keci,1
kāmāni,1
kaṃ,1
kalyāṇapīti,1
jāniyāmāti,1
jāneyya,1
janena,1
janavādadhammāya,1
jānāti,1
jānāmi,1
jalena,1
jalambujaṃ,1
jappaṃ,1
jahanti,1
itonidānaṃ,1
itonidānā,1
itihanti,1
iriyāno,1
imeva,1
imaṃ,1
icche,1
icchāyasantyā,1
jāgariyaṃ,1
jappanaṃ,1
jappitāni,1
jarā,1
kālena,1
kāle,1
kālakataṃ,1
kalahavivādasuttaṃ,1
kalahaṃ,1
kācimā,1
jīyati,1
jīvitena,1
jīvitamāhu,1
jīvati,1
jigucchitaṃ,1
jhāyī,1
jhāyati,1
jhānānuyutto,1
jāyatī,1
jāte,1
jātā,1
jarāsuttaṃ,1
jarasāpi,1
khilo,1
khīṇasote,1
kho,1
khudāya,1
manasābhisitto,1
manasā,1
mānameti,1
