cittaṃ,1123
na,723
taṃ,324
tassa,296
yassa,291
yaṃ,264
uppajjati,216
vā,210
pana,210
uppannaṃ,184
ca,181
no,146
nirujjhati,141
nirujjhissati,137
uppajjissati,127
uppajjittha,121
tesaṃ,87
nirujjhittha,81
khaṇaṃ,80
ceva,71
nirujjhamānaṃ,66
uppajjamānaṃ,64
bhaṅgakkhaṇe,63
uppādakkhaṇe,57
āmantā,49
vītikkantaṃ,45
atikkantakālaṃ,40
uppannanti,32
cittassa,31
uppajjatīti,30
uppajjissatīti,28
nirujjhatīti,28
uppajjitthāti,24
niruddhaṃ,24
atītaṃ,23
anāgatañca,21
nirujjhissatīti,20
asaññasattānaṃ,16
nirodhasamāpannānaṃ,16
nirujjhitthāti,16
uppannañceva,13
natthi,11
anāgataṃ,11
atītānāgataṃ,10
avītikkantaṃ,10
pacchimacittassa,9
itaresaṃ,9
cittanti,8
uppajjamānanti,8
nirujjhamānanti,8
paccuppannaṃ,6
atītañca,5
bhaṅgakkhaṇaṃ,4
araṇaṃ,4
sarāgaṃ,4
uppādakkhaṇaṃ,4
uppādakkhaṇañca,4
uppajjamānañca,4
bhaṅgakkhaṇañca,4
kusalaṃ,4
niruddhanti,4
cittasamaṅgīnaṃ,3
uppannañca,2
abyākataṃ,2
akusalaṃ,2
pacchimacittasamaṅgīnaṃ,2
nirujjhamānañca,2
sauttaraṃ,1
vītarāgaṃ,1
vītamohaṃ,1
vītakkantaṃ,1
vītadosaṃ,1
vimuttaṃ,1
vikkhittaṃ,1
vedanāya,1
amahaggataṃ,1
anuttaraṃ,1
asamāhitaṃ,1
atikkantakālavāro,1
avimuttaṃ,1
cittayamakaṃ,1
kusalacittassa,1
mahaggataṃ,1
pacchimakusalacittassa,1
sadosaṃ,1
samāhitaṃ,1
saṃkhittaṃ,1
samohaṃ,1
sampayuttaṃ,1
sarāgacittassa,1
sarāgapacchimacittassa,1
sukhāya,1
niṭṭhitaṃ,1
