sahetupaccayo,2
sahetupaccayattaṃ,2
muditāvihārissa,2
ñāṇadassanena,2
saddhāvīriyehi,2
saddhaṃ,2
sacittapariyodāpanaṃ,2
ñātabbo,2
sacchikiriyāti,2
nātitikkhapaññassa,2
nātitikkhapañño,2
nātivattati,2
nātivattatīti,2
saccassa,2
naro,2
nava,2
navasu,2
saccānīti,2
nāviñchatīti,2
sabyañjanaṃ,2
sabrahmacārī,2
nayavicārassa,2
nayehi,2
sabhāvena,2
navamaṃ,2
samādhayo,2
narassāti,2
nārahati,2
nānānayehi,2
saddesu,2
nānārammaṇesu,2
nānāsuttappadesesu,2
nānāsuttesu,2
saddāyatanaṃ,2
nānattasaññānaṃ,2
saddahitabbesu,2
sadāti,2
nānāvidhesu,2
nandanā,2
saddahitabbaṃ,2
saddahantassa,2
ñāṇena,2
ñāpeti,2
saddahanaṃ,2
saddahanā,2
nappayojeti,2
nānāvidho,2
samādhiṃ,2
micchattaniyatesupi,2
micchattaniyatā,2
maggaṃ,2
samathaṃ,2
samathādhiṭṭhānā,2
samathabhāvanāya,2
maggaṭṭhānaṃ,2
maggaṭṭho,2
maggavajjhā,2
maggavajjhaṃ,2
maggacitte,2
samathabhāvanā,2
samāropayitabbāni,2
samāropanāsu,2
samāropanahāravibhaṅgo,2
mahāpadesā,2
samāropanabhāvo,2
mahāpathaviṃ,2
mahāpurisassa,2
samāpattiyā,2
samāropayite,2
mahāthero,2
maddantenaṃ,2
maccunābbhāhato,2
lakkhaṇahārayojanā,2
saṃkilesapakkhe,2
līnattaṃ,2
lobhassa,2
sāmivacanaṃ,2
lokassāti,2
sambuddho,2
lokasseva,2
maccutaro,2
sambandhitabbo,2
lokiyasamāpatti,2
lokiyasamāpattidhammehi,2
samaye,2
samayantaresu,2
lokiyo,2
lokuttaraṃ,2
lokuttaro,2
maccumāro,2
sambandhabhāvaṃ,2
jātassa,2
samāpattīti,2
māluvalatāya,2
mārā,2
suttanto,2
maraṇanti,2
mārassāti,2
māravasagamanena,2
mārisa,2
samaṇena,2
matthakappattā,2
manussena,2
samanantarahetu,2
micchādiṭṭhihataṃ,2
micchādiṭṭhihatenāti,2
samādhivisesatā,2
samādhivimutti,2
samādhītiādi,2
micchādiṭṭhiyā,2
samādhisāmaññatā,2
samādhino,2
mettāvihārissa,2
majjhe,2
sāmaññamaggatā,2
sāmaññanirodhatā,2
mānasallassa,2
mānasaṃ,2
manasāti,2
samāpajjanto,2
manasikāro,2
manati,2
mandapaññassa,2
mandapaññatā,2
manussalokato,2
samanupassanti,2
mānito,2
mano,2
sāmaññavasena,2
manomayiddhivipassanāñāṇānañca,2
manosañcetanāhārapariññāya,2
sāmaññasamāpattitā,2
sāmaññarūpatā,2
manussā,2
samanupassantassa,2
suttappadesā,2
paṭiccasamuppādehi,2
avihiṃsāsaṅkappoti,2
vuccatīti,2
vipāko,2
chattiṃsa,2
āloko,2
avijjāvisesatā,2
avijjāyogassa,2
vuccamānaṃ,2
chandasamādhippadhānasaṅkhārasamannāgatanti,2
vāsanābhāgiyanibbedhabhāgiyabhāvehi,2
vossaggapariṇāminti,2
chandarāgo,2
amohassa,2
alobhassa,2
chandarāgaṃ,2
āṇā,2
anabhigijjhanto,2
chandajātassa,2
anabhijjhādiākārena,2
chandāgatiyā,2
chandāgatiṃ,2
vāsanābhāgiyādīsu,2
tividhattā,2
aparo,2
tividhāya,2
tividhena,2
anabhirati,2
chandaṃ,2
avijjāvirāgāya,2
avijjāvirāgā,2
ālapitabhāvo,2
vasanakiriyāya,2
avijjānirodho,2
avijjānīvaraṇā,2
avijjānīvaraṇabhāvo,2
vuttadhammassa,2
thiyo,2
viññātabbānīti,2
appakāsanākārena,2
appakāsanabhāvo,2
cittānupassī,2
cittanti,2
appahīno,2
vuttabhāvo,2
avijjānīvaraṇehi,2
appahīnattā,2
vussatīti,2
cittagatā,2
tīṇītiādi,2
appaccayaṃ,2
cintetīti,2
cintentassa,2
āpo,2
ciṇṇavasībhāvo,2
avijjāsahitataṇhānirodhā,2
avijjāsāmaññatā,2
ālambitvā,2
apāyehi,2
tividhotiādi,2
vuttamatthaṃ,2
chaḷāyatanaṃ,2
chahi,2
catūsūtiādi,2
udattapaññatā,2
udattoti,2
āpajjatīti,2
catusaccappakāsanā,2
catusaccaniddhāraṇaṃ,2
anānupassīti,2
vivaratīti,2
anapekkho,2
vipañciyanto,2
caturaṅgasamannāgatepi,2
vitthāriyanto,2
udakaṃ,2
vipariṇāmadukkhatāya,2
anāsavo,2
vitthārito,2
catudhā,2
apadeso,2
anattani,2
vitthāretīti,2
catubyūhahāravibhaṅgoti,2
catubyūhahāravibhaṅgo,2
viparītaggāhalakkhaṇo,2
anattasaññāya,2
āpadāhi,2
vadeyyuṃ,2
uddesamatteneva,2
avupacchinnassa,2
udāharaṇavasena,2
vipañcitaññussa,2
anadhigatattā,2
chadvārikacittaṃ,2
tulamatulañca,2
chabbidhena,2
aparipakkañāṇā,2
apariññātattho,2
tulanā,2
apariññātaṃ,2
aparimāṇātiādinā,2
apare,2
tulayantassa,2
cetovimuttiyā,2
cetovimuttiṃ,2
vipallāsena,2
ceto,2
anāgataṃ,2
avītarāgo,2
vividhāhi,2
cetanādhammo,2
ubhayaṃ,2
vivicchati,2
vivicchāpamādānaṃ,2
anāmasitvā,2
vivaṭṭaṃ,2
udāharaṇaṃ,2
avupacchedatthotiādi,2
avupacchedo,2
tosetīti,2
anattāti,2
ṭhitipaññatti,2
vuttameva,2
ajjhāpanno,2
āvaraṇaṃ,2
daṭṭhabbāni,2
dātabbaṃ,2
dassitoti,2
dassitesu,2
ajjhattikavatthukāyāti,2
dassitaṃ,2
ajjhattikavatthumhi,2
yadidaṃ,2
dassetīti,2
ajjhattikesu,2
daṭṭhabbanti,2
āraddhā,2
ārabhitabbaṃ,2
ajjhosānalakkhaṇena,2
vaṭṭamūlaṃ,2
ajjhosānaṃ,2
telañca,2
dassanapaññatti,2
yadatthā,2
avasesā,2
ajjhotthaṭassa,2
vaṭṭamūlakattā,2
dassanapahātabbā,2
vuttoyevāti,2
yadicchatīti,2
yametaṃ,2
tāvatikāhi,2
vindatīti,2
desanāhāravisayasaṅkhātāyaṃ,2
tathāsambhavato,2
atthopi,2
arahattamaggañāṇena,2
tathāvuttasamādhissa,2
yāno,2
atto,2
ajānanāpassanena,2
atulaṃ,2
arahattaṃ,2
ajātādikaṃ,2
desanāhārasampātoti,2
ajātaṃ,2
vinayanakiccaṃ,2
avadhāraṇaṃ,2
ajita,2
arahaṃ,2
vinaye,2
vaṭṭavasena,2
āraddhavipassako,2
vaṭṭati,2
desanābhūtena,2
vaṭṭassāpi,2
avakkanti,2
yamhi,2
desakassa,2
tava,2
avasiṭṭhadhammānampi,2
avijjandhakārassa,2
dassanañca,2
tenātiādi,2
viññāṇasampayuttaṃ,2
vuttantiādi,2
coraghātakena,2
akkharena,2
appanāñāṇaṃ,2
cittuppāde,2
viññāṇaṭṭhitiyo,2
akusaladhamme,2
appamattoti,2
akusalamūlānaṃ,2
viññāṇena,2
avijjamānāya,2
thinamiddhābhibhūtena,2
cittuppādā,2
viññāpanaṃ,2
ṭhitabhāvato,2
vasanti,2
viññāpanatthaṃ,2
cittekaggatāya,2
ṭhitānampi,2
cittavipallāso,2
viññāpanatthāya,2
vuttampi,2
vuttamhi,2
viññātabbaṃ,2
ṭhitāti,2
ṭhitā,2
cutūpapātato,2
avijjādayo,2
upekkhindriyaṃ,2
vattabboti,2
āvaṭṭahārasampātena,2
dassanabhūmīti,2
teti,2
dassanabhūmi,2
thālakādikaṃ,2
akaraṇantiādigāthāya,2
āvaṭṭanaṃ,2
thālakañca,2
āvaṭṭanavasena,2
dasasu,2
appekacce,2
dāsaporisaṃ,2
dasamaṃ,2
dasahi,2
ākārehi,2
ṭhānāṭṭhānañāṇaṃ,2
ākāro,2
appattaṃ,2
appaṭivattiyanti,2
avekkhassūtiādi,2
ṭhānūpacārato,2
viññāṇanirodhe,2
dānamayaṃ,2
dānaṃ,2
akkharā,2
appaṭihataṃ,2
vuttopi,2
anattato,2
vitthāraṇāti,2
catubyūhahārasampātena,2
virāgo,2
aṅkusena,2
aññā,2
annādiko,2
visayavisayibhedesu,2
upanissayadhammassa,2
upanissayādipaccayabhāvato,2
upanissayaṃ,2
bhinnaṃ,2
bhāgo,2
bhikkhavetiādi,2
bhikkhaveti,2
upanikkhipitabbāni,2
upanissayo,2
virajjati,2
visayasaṅkhāto,2
visayaṃ,2
visayabhūto,2
visayabhūtā,2
visayabhāvena,2
visattikaṃ,2
uppajjanti,2
aññāpi,2
uppajjanārahattā,2
upapattiyā,2
bhāviyamānāya,2
upapajje,2
bhogānaṃ,2
bhūmibhāge,2
virāgāya,2
upadhīti,2
vippayutto,2
bodhaṃ,2
anissitabhāvo,2
visesamanapekkhitvā,2
ussahantassa,2
visesamaggatā,2
bījaṅkuro,2
anissitaṃ,2
bījānaṃ,2
bījabhūto,2
anissitassa,2
anuppādo,2
upakārakattā,2
aniṭṭhaṃ,2
upakkilesā,2
bhūmiyaṃ,2
bhūmiyā,2
virāganissitanti,2
bhūmipadaṭṭhānāni,2
virāgatā,2
upamāya,2
upamāyapi,2
upanāho,2
bhūmīhi,2
aniṭṭhato,2
visesadukkhanirodhagāminipaṭipadatā,2
bhavitumarahanti,2
ussahitvā,2
anupādisesā,2
bhāvite,2
visabhāgasabhāgadhammānaṃ,2
bhavamāne,2
anukkamena,2
antaradhāyati,2
visabhāgadhammavasena,2
bhavassāti,2
upāyāsassa,2
antarena,2
vīriyena,2
antaritattā,2
upāyāso,2
bhavasaṅkhāraṃ,2
upaṭṭhitanti,2
anugītiyā,2
upekkhā,2
bhavanirodhoti,2
upekkhāsahagatā,2
upekkhāsatipārisuddhibhāvato,2
anugītīti,2
uppādā,2
anugīti,2
bhāvanāyaṃ,2
upeti,2
upekkhāvihārissa,2
upekkhāya,2
bhāvanāpattajānanatā,2
uppādahetuto,2
uppādetīti,2
upaṭṭhāti,2
bhāvayamāno,2
aññātāvindriyena,2
bhāvitabbassa,2
aññathā,2
anupacchedattho,2
aññathattaṃ,2
visaṃyuttoti,2
visaṃyutto,2
uparujjhati,2
bhāvetīti,2
bhavetiādimāha,2
uparūpari,2
upasampadāti,2
upasampajja,2
aññavasenāpi,2
uppajjamānaṃ,2
aññe,2
bhāraṃ,2
bhāvetabbā,2
aññehipi,2
aññesampi,2
visallo,2
aññindriyaṃ,2
bhavā,2
bhāvayitabbā,2
bhāvayati,2
anulomavasena,2
upatthambhako,2
visappītakhurappena,2
ānisaṃsoti,2
bodhipakkhiyā,2
bojjhaṃ,2
anāvilo,2
andhakārādinā,2
andhakaraṇādinā,2
cakkhunti,2
ugghaṭitaññuādīnaṃ,2
ugghaṭitaññuādīnaṃyeva,2
cakkhundriyādīnaṃ,2
vadāmi,2
cakkhuñca,2
anuvattati,2
andhakāre,2
bahi,2
anāvilatāya,2
vipassanābhāvanāya,2
vipassanādhammā,2
anekādhiṭṭhānā,2
anusayoti,2
anekantikaṃ,2
anusayesu,2
cakkhu,2
bāhiresu,2
vissajjitamhi,2
ugghaṭiyanto,2
vissajjetuṃ,2
ūhacca,2
cakkhādīnaṃ,2
anekabhedabhinno,2
anāvilatā,2
calanaṃ,2
vitakkasahagatā,2
uddesato,2
āyasmātiādyānusandhyādiattho,2
anatthehi,2
āṇattīti,2
catubbidhattā,2
anavajjā,2
anavajjaṃ,2
vaḍḍhatīti,2
vaḍḍhāpetabbā,2
vītikkamanaṃ,2
cātiādīsu,2
uddisiyamāno,2
āyatanehi,2
cātiādimāha,2
casaddena,2
āyatanesu,2
uddiṭṭhāya,2
udo,2
vītasokānaṃ,2
ayoniso,2
anventīti,2
vītarāgādianaṅgaṇabhāvato,2
ayonisomanasikāro,2
ayuñjantānaṃ,2
calitantiādipāṭhe,2
ugghaṭanakiccasādhikā,2
vitakkavicārasahagatā,2
aneke,2
vipassanāpubbaṅgamaṃ,2
anusayasamugghāṭaṃ,2
ukkaṇṭhā,2
aniccatādinā,2
upādānakkhandhavasena,2
upādānaṃ,2
bahvādhivacanena,2
balaṃ,2
balāni,2
aniccatāya,2
upādānanirodhā,2
visesoti,2
uttaripi,2
visesenāti,2
upādānavasena,2
vippakiṇṇavisayattā,2
animittavihārissa,2
brūhi,2
visesasamāpattitā,2
balavavipassanādhammo,2
brahmunāti,2
visesarūpatā,2
visesānupassinātiādi,2
brāhmaṇā,2
balīyanti,2
anuppannaṃ,2
visesānupassinā,2
brahmaṃ,2
bālo,2
visesanirodhatā,2
byañjanapadaatthapadāni,2
aṭṭhiti,2
bahuvidho,2
byañjanapadesu,2
anusayappahānena,2
vissajjanāya,2
vacanattayaṃ,2
vissajjanāvicayo,2
bahulīkatāya,2
aṅgāni,2
cāgāya,2
anusayānaṃ,2
anusayabhāvena,2
vacanānusārena,2
byāpāraṃ,2
aṅgehi,2
aniccā,2
ūno,2
upacāraṃ,2
upacārañāṇaṃ,2
aniccādito,2
vācakabhāvena,2
byāpādakāyaganthassa,2
āsavā,2
anusārena,2
vissajjanāgāthā,2
upacāro,2
anusandhyādiko,2
upādānabhūtāya,2
byañjanāti,2
anusandhyādiattho,2
aniccasaññāya,2
āhu,2
anugijjhanasaṅkhāto,2
desanājanakattā,2
taṇhānirodhā,2
asamugghātattho,2
asaṃvaro,2
dhammehīti,2
dubbidhena,2
adhigacchatīti,2
attānudiṭṭhiṃ,2
vevacanahāravibhaṅgo,2
ariyaṃ,2
adhigatattā,2
tadārammaṇā,2
dhammavinayotiādi,2
abhijjhātiādi,2
tadanusārena,2
abhijjhākāyaganthassa,2
taṇhānusayo,2
vevacanahāravibhaṅge,2
abhijjhādomanassaṃ,2
attasammāpaṇidhānena,2
abhikkamatītiādinā,2
vibhattihāranayena,2
yogīnanti,2
abhilapanaṃ,2
ariyamaggañāṇaṃ,2
dhārayitabbā,2
dhāraṇaparicayavasena,2
taṇhāmānadiṭṭhīhi,2
vijjuppādā,2
abhilepanaṃ,2
attanā,2
dhaniyo,2
abhilepanabhāvena,2
taṇhāpakkhaṃ,2
tadavasesaṃ,2
tadatthe,2
dhammotiādi,2
dhammopi,2
ādhāraṃ,2
yogino,2
abhilapitaṃ,2
asampaṭivedhattho,2
taṇhāmūlakassa,2
abhilapitā,2
ariyamaggabhāvanāya,2
tadavasesāpi,2
yuttameva,2
dhammatāyaṃ,2
atthadhammānaṃ,2
veneyyassa,2
abhijjhā,2
adhippetattā,2
assādesu,2
yāyaṃ,2
assādekadeso,2
vicikicchāya,2
assādasukhavasena,2
asaṅkhatanti,2
taṇhātiādi,2
taṇhātipi,2
yuttihārasampātena,2
vilakkhaṇo,2
adhiṭṭhānahāravibhaṅgo,2
yattakāni,2
viloketvā,2
adhoti,2
dukkhasāmaññatā,2
ārammaṇattā,2
tadaṅgappahānaṃ,2
veneyyattayassa,2
vibhattihāravibhaṅgo,2
attasammāpaṇihitassa,2
vibhattihārasampātena,2
taṇhāpakkho,2
vibhattihārasampātoti,2
taṇhāpakkhoti,2
attasaññāya,2
tadaṅgavikkhambhanappahānena,2
aratiyā,2
vevacanahārasampātena,2
taṇhāpakkhe,2
arati,2
adhimuttā,2
vicinitabbaṃ,2
vikkhambhanasamucchedavasena,2
yuttatarattā,2
attavādupādānassa,2
veramaṇivasena,2
yuttataro,2
dhammasabhāvo,2
ārammaṇe,2
yuttatarabhāvo,2
asaṅkhyeyyesupi,2
vevacananti,2
vijjāvisesatā,2
vibhajanañāṇassa,2
vihesā,2
taṇhāavijjā,2
diṭṭhīhi,2
abhinibbattanaparipācanādisabhāvena,2
diṭṭhupādānassa,2
abyāpādasaṅkappo,2
diṭṭhicaritatā,2
atīte,2
asubhāya,2
divasampi,2
divasesu,2
diṭṭhasaṃsandanā,2
ariyasāvakoti,2
domanassanti,2
taṇhāavijjāsu,2
abhinandi,2
abhinandatīti,2
vijānātīti,2
asādhāraṇātipi,2
diṭṭhinivutanti,2
yojetabbanti,2
taṃtaṃphalaṭṭhatā,2
arūpino,2
vibhajitabbanti,2
vibhajetabbo,2
vibhajitabbāti,2
abhiññāñāṇānañca,2
arūpīsu,2
atathākārena,2
diṭṭhivipallāso,2
asā,2
asubhasaññāya,2
yujjanaṃ,2
yojetvāva,2
yojetabboti,2
diṭṭhiyā,2
taṃsahito,2
abhisaṅkhāramāro,2
arūpadhammā,2
diṭṭhiyogassa,2
asādhāraṇanti,2
abhisaṅkhatā,2
vigatataṇhā,2
vibhattanti,2
diṭṭhadhammavedanīyā,2
taṇhābhijjhābyāpādādayo,2
dhūpāyito,2
yojanattho,2
dhūpāyananti,2
dhunātha,2
vevacanehi,2
dhātuyo,2
asamāno,2
dosassa,2
dhātuyā,2
vijjamānāya,2
asamanupassanalakkhaṇattā,2
dhātūsu,2
viddho,2
attabhāvo,2
vijjāsāmaññatā,2
yuñjanti,2
vijjāti,2
dhātūnaṃ,2
vijjatīti,2
dosasallassa,2
yojanikamadhugaṇḍaṃ,2
dibbasotañāṇānuparivattibhāvena,2
abhilimpatīti,2
disālocanato,2
disā,2
taṇhābhijjhābyāpādādīnaṃ,2
abhinandati,2
asubhasaññādivasena,2
atitikkhapañño,2
abhilitto,2
tādiso,2
vidhā,2
ariyasaccañca,2
dosāgatiṃ,2
yojayitabbo,2
ācariyo,2
yojayitabbānīti,2
veyyākaraṇe,2
dosaṃ,2
ariyaphale,2
desanāhārotiādiko,2
taṇhācaritatā,2
ariyaphaladhammaṃ,2
dosāgatiyā,2
yatonidānaṃ,2
ārammaṇavasena,2
ābhatāti,2
arakkhitenātiādikena,2
ābhatassa,2
yathāvuttaloko,2
dhammacakkanti,2
atthapadāni,2
suttatthehi,2
adosassa,2
yuttihārotiādi,2
dhammacakkaṃ,2
vicayahāravibhaṅge,2
vedanāgatā,2
vicayahārena,2
ābhatanti,2
tareyya,2
suttatthānaṃ,2
deve,2
yāthāvato,2
asesato,2
yathāti,2
dhammacakkassa,2
suttattho,2
vicikicchā,2
vicayahārasampātena,2
assā,2
yuttihārasampātotiādi,2
aṭṭhaṅgikaṃ,2
asante,2
ādīnavoti,2
adinnādānā,2
suviññeyyattā,2
yathāvuttappakāro,2
vicayahāraṃ,2
yathāsabhāvato,2
atthanipphatti,2
dukkhamaddakkhi,2
vedanāsu,2
yuttihāravibhaṅge,2
yuttihāravibhaṅgo,2
yuttihāro,2
vedanānupassī,2
vīmaṃsitabbaṃ,2
dhammacakkasutte,2
āsīsanā,2
suttetiādi,2
tasmāpi,2
yathāpi,2
yuttiniddhāraṇaṃ,2
vimuttiñāṇadassanaṃ,2
dukkhasaccādayo,2
arahattaphalasamādhissa,2
yathābhūtañāṇadassanaṃ,2
suttappadesatthāni,2
desanāruḷhaṃ,2
āhaccavacanaṃ,2
atthāvaho,2
vicetabbā,2
vicayitabbānīti,2
yatha,2
yassātiādi,2
suttappadesaṃ,2
ahaṃmamādivasena,2
āhārā,2
yassāti,2
ahasmīti,2
āsavehi,2
tathāpavattena,2
desanākāle,2
atthayojanā,2
abhibhavanaṃ,2
vattuṃ,2
tathāgatassa,2
asekkhāya,2
dukkhantiādi,2
desitāya,2
arahattaphale,2
desitanti,2
desitānaṃ,2
arahattaphalavimuttimukhena,2
desetuṃ,2
agatiṃ,2
arahattaphalassa,2
yathāhātiādi,2
vayo,2
vāyamati,2
dukkhaparijānanā,2
vāyāmapaññatti,2
suttassāti,2
desanāvibhāgo,2
vicayitabbaṃ,2
suttappadesehi,2
desanāvacanena,2
suttatthaṃ,2
yathāvuttapucchādīnaṃ,2
abhiññādīsu,2
dhammadesakato,2
taṇhāyanamicchābhinivesanaunnamanādippakārena,2
yathāvuttehi,2
tañhi,2
tapaccayattho,2
ārammaṇā,2
ādīnavadesanāya,2
dhammādīsu,2
aṭṭhamaṃ,2
ārambhathātiādidesanā,2
dhammādayo,2
assādādidesanāhārabhāvo,2
vicāretabbo,2
yathāvutte,2
vicāraṇāya,2
ārambhathātiādikaṃ,2
ārambhathātiādikā,2
vīmaṃsādikā,2
aṭṭhamakassātiādinā,2
dhammagatā,2
dhammadesanā,2
vīmaṃsantassa,2
dhammajāti,2
dhammacārīti,2
dhammadesanāghosena,2
yuttihārasampātoti,2
dukkhadomanassādīsu,2
aṭṭhakathāṭīkānusāreneva,2
dhammadesanāti,2
dhammamattatāya,2
vibhāvito,2
veneyyā,2
dhammadhātuyā,2
vīmaṃsāsamādhi,2
vipassanāvasenāpi,1
rogādiantarāyo,1
saddadosaatthadosādivirahato,1
vicinatītiādi,1
viratibhūto,1
vipassanāvahantī,1
saddāyatane,1
rogādiantarāyatopi,1
vīriyiddhipādabhāvanākāro,1
virajjanto,1
rakkhitacittatādiko,1
rakkhitacittatādikena,1
rakkhitacittatādikassa,1
vicetabbabhāvo,1
vipassino,1
rakkhitacittassātiādisuttappadese,1
rakkhitacittassātiādigāthā,1
vīriyindriyādhikena,1
vidhānabhāvato,1
rodhassa,1
saddhānusārena,1
rājacorādikopi,1
saddāyatanampi,1
saddhāsampannassa,1
vicinatītiādiko,1
saddadosādivirahato,1
virajjanato,1
vicinitabboti,1
rājacorādiko,1
vīriyindriyādibhāvanāya,1
rakkhitacittā,1
vīriyapaññāsatisamādhīnaṃ,1
saddhāsīlasutacāgādirahitattā,1
vicikicchantotiādi,1
rūhatīti,1
vipassanāsahitaṃ,1
rakkhitabbo,1
vipassanāpubbaṅgamo,1
vigato,1
rakkhitabbassa,1
rakkhitabbanti,1
vīriyādhipateyyātiādi,1
sadaraṃ,1
rāguppajjanato,1
vicikicchanto,1
rāguppādo,1
vipassanāpubbaṅgamena,1
viggahattho,1
vipassanāpubbaṅgamassa,1
ruhati,1
vīriyādhipateyyā,1
vīriyindriyantiādi,1
rahoti,1
vīriyādhikassa,1
saddhābalādivirahitaṃ,1
saddhābalādivirahato,1
vicetabbabhāvena,1
vidhinā,1
rajjati,1
vipassanāsahito,1
rotadaññavevacanānaṃ,1
ruci,1
saddādhimuttātiādīhipi,1
saddena,1
saddhāsativasena,1
viditakaraṇaṭṭhena,1
rāja,1
saddadhātuyādīsu,1
viditvā,1
vīriyapaṭipakkhabhūtassa,1
ruciṃ,1
vicikicchāti,1
vigataṃ,1
vīriyindriyañcāti,1
rattotiādigāthāya,1
vicetabbākāraṃ,1
rakkhaṇā,1
ratanattaye,1
vicetabbanti,1
rakkhe,1
rathaghaṭādi,1
vīriyasamādhīti,1
rakkhantiyā,1
vicinituṃ,1
rāti,1
saddhādhipatinā,1
ramatīti,1
vicitā,1
raṃ,1
rakkhantañca,1
viddhaṃsento,1
rakkhīyate,1
rakkhiyamānaṃ,1
saddahitabbā,1
vīriyasaṃvaroti,1
rattacittaṃ,1
rakkhāvahanassa,1
saddataṇhāsaṅkhātādayo,1
saddahitabbavacano,1
rakkhanto,1
vīriyasamādhipaññānaṃyeva,1
vicinitabbo,1
virāgassa,1
vicetvā,1
ranti,1
vicinitabbatāya,1
rāsaṭṭhena,1
rañjatīti,1
vīriyasamādhippadhānasaṅkhārasamannāgataṃ,1
saddahitabbovāti,1
rakkhatītiādīsu,1
saddahitabbe,1
rassaṃ,1
saddhādhipateyyātiādimāha,1
saddahitabboyeva,1
ratanattayaguṇādīhi,1
saddahitabboyevāti,1
saddhādhipati,1
vippayuttoti,1
saddahitabbavacanoti,1
rakkhā,1
saddahetabbanti,1
rakkhitena,1
saddato,1
sacittassa,1
vīriyavasena,1
rakkhananipphādanamaccutaraṇādīsu,1
virājetīti,1
saddavacanīyā,1
rakkhananipphādanaṃ,1
vippamuttotiādi,1
vicineyyāti,1
vippamutto,1
rattindivaṃ,1
rattinti,1
rakkhitacitte,1
vicinatītiādivacanena,1
vīriyārambhavatthuādīni,1
rakkhaṇaṃ,1
vīriyārambhavatthuādidesanā,1
saddahanaokappanasaṅkhātaṃ,1
vipassitvā,1
virajaṃ,1
rattampi,1
saddahanasaṅkhātaṃ,1
rattikāle,1
rakkhitanti,1
rakkhitamatto,1
rakkhitaṃ,1
rakkhantaṃyeva,1
virāgena,1
rakkhantaṃ,1
viddhaṃsitattā,1
rakkhaṇe,1
rakkhaṇāti,1
rakkhaṇasaṅkhātā,1
saddhādiindriyāni,1
saddhādhipateyyāti,1
saddhādhipateyyā,1
rakkhanaphalaṃ,1
vicetabbaṃ,1
vīriyasaṅkhārā,1
vippaṭisāro,1
vippamuttotiādiko,1
rattibhāgepi,1
rakkhitabbabhāvo,1
vīriyādhipatinā,1
vijaṭento,1
vipassanāpubbaṅgamanibbidāñāṇasaṅkhāto,1
vīmaṃsanābhūtā,1
ruppanalakkhaṇā,1
sabbesantiādikaṃ,1
vīmaṃsaṃ,1
sabbetiādi,1
sabbeva,1
viññāṇe,1
viññātabbā,1
vīmaṃsādibhāvaṃ,1
vīmaṃsādhipatinā,1
rūpindriyaṃ,1
vīmaṃsādhipateyyā,1
sabhāgabhūtassa,1
vimaṃsā,1
sabboaggi,1
viññātabbāti,1
viññāṇaṭṭhitiyoti,1
vīmaṃsanaṃ,1
viññāṇakkhandhassa,1
sabbavisesānaṃ,1
ruppatītivacanena,1
viññāṇanirodhaṃ,1
viññāṇanirodhena,1
ruppanaṭṭhena,1
viññāṇasampayuttanti,1
ruppanasāmaññato,1
sabbavisesāti,1
viññāṇanirodho,1
viññāṇanti,1
vīmaṃsāsamādhippadhānasaṅkhārasamannāgataṃ,1
viññāṇantiādinā,1
viññāṇapaccayā,1
ruppananamanādisabhāvapariggaṇhanādinā,1
viññāṇahetukanti,1
sabhāgalakkhaṇarasapaccupaṭṭhānapadaṭṭhānānaṃ,1
rūpekadesaṃ,1
vikkhambhanena,1
rūpāyatanampi,1
rūpavedanāsaññāsaṅkhāraviññāṇāni,1
sabhāvaṃ,1
sabhāvaṅgena,1
rūpavantaṃ,1
vipākānaṃ,1
vipākaviññāṇassa,1
sabhāvaniruttibhūtaṃ,1
sabhāvaniruttīti,1
sabhāvaniruttiyeva,1
rūpāvacarasatto,1
rūpāvacarasattā,1
vipākoti,1
vikkhambhanavasena,1
vilometi,1
vipākakkhandhacatukkakaṭattārūpasaṅkhātaṃ,1
viññūhi,1
sabhāvabhedābhāvato,1
sabhāvadhammo,1
sabhāvadhāraṇādinā,1
rūpāyatane,1
viññātāni,1
viññāto,1
sabhāvalakkhaṇaṃ,1
viññātoti,1
vikkhittacittasseva,1
viññāyatiyevāti,1
rūpāyatanānaṃ,1
viññeyyadhammesu,1
vikkhambhitakilese,1
viññeyyoti,1
viññātuṃ,1
sabhāvapaññatti,1
viññāṇahetukaṃ,1
viññāṇāhāro,1
sabbamalehi,1
sabbasaṅkhāranissaṭaṃ,1
sabbasaṅkhāresūti,1
sabbasaṅkhatanissaraṇato,1
sabbasaṅkhatato,1
sabbasattahitatthaṃ,1
sabbāsampi,1
vimuttikkhandhavimuttiñāṇadassanakkhandhapāripūriyā,1
sabbasattuttamassa,1
sabbaloketiādi,1
vimuttassa,1
sabbaseṭṭhaṃ,1
sabbasissādīnaṃ,1
sabbalokasaṅgāhakattā,1
sabbasattasādhāraṇattāti,1
sabbakilesanirodhoti,1
sabbañeyyadhammesu,1
sabbānītiādi,1
sabbapaṭhamaṃ,1
sabbaphalassa,1
vimuttīti,1
vinassati,1
vimuttiñāṇadassanassa,1
sabbaphalehi,1
vinayitvā,1
sabbapāpassātiādikassa,1
sabbapāpanti,1
vinayanaṃ,1
vinayatthena,1
vimuttiñāṇadassanasaṅkhātassa,1
sabbapāṇānaṃ,1
sabbaññutāya,1
sabbapāpassāti,1
sabbabhūtānaṃ,1
vimuttā,1
vimokkhānaṃ,1
vimokkhamukhehi,1
vimaticchedanā,1
sabbadhamme,1
sabbadhammayāthāvaasampaṭivedhalakkhaṇā,1
sabbadhammasampaṭivedhalakkhaṇattā,1
