taṃ,165
na,144
ca,133
tassa,127
so,109
tattha,92
tena,86
attano,84
gantvā,74
pana,68
me,68
evaṃ,60
maṃ,57
te,57
katvā,52
viya,51
tadā,50
nāma,50
āha,50
atha,49
ahaṃ,47
gahetvā,44
mayhaṃ,44
mahāsatto,44
disvā,43
rājā,42
vuttaṃ,42
mama,41
tvaṃ,40
attho,40
vā,39
eva,37
sutvā,36
tasmiṃ,35
imaṃ,32
kiṃ,30
tato,30
ahosi,28
tesaṃ,28
rañño,28
tathā,28
hi,27
yaṃ,27
mā,26
ayaṃ,26
hutvā,25
vatvā,25
sā,25
sace,25
kho,24
bodhisatto,23
mayā,22
naṃ,22
idha,22
datvā,22
sīlaṃ,22
tasmā,21
dhanaṃ,21
mahāsattassa,20
saddhiṃ,20
idaṃ,19
puna,19
nikkhamitvā,19
jīvitaṃ,18
yadi,17
mahāsattaṃ,17
santikaṃ,16
rājānaṃ,16
dhammaṃ,16
hoti,15
cintetvā,15
bodhisattassa,15
netvā,15
maggaṃ,14
iddhi,14
nāgarājā,14
nu,13
attānaṃ,13
ādāya,13
sarīraṃ,13
heṭṭhā,13
bhavissatīti,13
idhāpi,12
brāhmaṇo,12
idāni,12
nāgabhavanaṃ,12
aṭṭhāsi,12
pavisitvā,12
sīsaṃ,12
rajjaṃ,11
bārāṇasiṃ,11
kataṃ,11
sīlassa,11
adhammo,11
paṭṭhāya,11
tava,11
brāhmaṇassa,11
mahārāja,11
mahantena,11
mahantaṃ,11
pucchi,11
vutte,11
bhavissati,10
imasmiṃ,10
imassa,10
yo,10
lokanātho,10
natthi,10
vasitvā,10
mayaṃ,10
ekaṃ,10
gato,10
naṅguṭṭhe,10
no,10
cāti,10
kira,10
diṭṭhamaṅgalikāya,10
tassā,10
vacanaṃ,10
gocaraṃ,10
dasseti,10
araññaṃ,10
ārocesi,10
niddhāretabbā,9
pitu,9
agamāsi,9
neva,9
guṇānubhāvā,9
dhammo,9
evarūpaṃ,9
ettha,9
sabbaṃ,9
mahatiyā,9
sopi,9
parivārena,9
pariccajitvā,9
ko,9
peḷaṃ,9
sattame,9
āropetvā,9
divase,9
saha,9
upasaṅkamitvā,9
avidūre,8
āgantvā,8
upari,8
ito,8
pahāya,8
sacāhaṃ,8
mātāpitaro,8
uposathakammaṃ,8
atthi,8
vijjhitvā,8
ṭhatvā,8
bho,8
mahānubhāvo,8
sudassano,8
pucchitvā,8
yathārahaṃ,8
kiñci,8
otaritvā,8
cittaṃ,8
dve,8
sesapāramiyo,8
ehi,8
ṭhapetvā,8
thokaṃ,8
cintesi,8
yena,8
kodho,8
pitā,8
hotīti,8
ajja,7
uposathavāsaṃ,7
uppajji,7
addhā,7
dassetvā,7
akkhīni,7
alampāyano,7
ubhopi,7
patvā,7
piṭṭhiṃ,7
evamādayo,7
kareyyaṃ,7
dukkhaṃ,7
loke,7
karoti,7
api,7
nagaraṃ,7
vammikamatthake,7
