rājā,18
nāma,13
taṃ,13
rañño,13
attano,12
ca,11
āha,10
divase,9
gahetvā,9
evaṃ,7
asoko,7
disvā,7
devatā,6
na,6
caturāsīti,6
katvā,5
paṭṭhapesi,5
so,5
caturāsītiyā,5
kira,5
āharanti,5
sabbaṃ,5
sīhapañjare,4
upari,4
dhātuyo,4
sāmaṇero,4
dvattiṃsa,4
ekadivasaṃ,4
mahārāja,4
alabhitvā,4
dhammarājā,4
viya,4
addasa,4
atha,4
te,4
gantvā,4
pana,4
kumāro,4
atthi,3
dānaṃ,3
pucchi,3
datvā,3
mahārājāti,3
kāretvā,3
puna,3
karonti,3
patiṭṭhāpesi,3
ṭhito,3
thero,3
tāta,3
attanā,3
tatrāpi,3
pāpuṇi,3
vatvā,3
sā,3
amacce,3
gacchantaṃ,3
imaṃ,3
hoti,3
imā,3
nigrodha,3
gato,3
vihārasahassāni,3
heṭṭhā,3
ghaṭe,3
iriyāpatha,2
guttaṃ,2
sakalajambudīpe,2
sakkāraṃ,2
ekadivasameva,2
khaṇaṃ,2
bhikkhu,2
kaṭṭharūpāni,2
rājānaṃ,2
patiṭṭhāpetvā,2
bhikkhusaṅghassa,2
bhavissati,2
bhante,2
rājaṅgaṇena,2
sahassāni,2
brāhmaṇa,2
bhaṇe,2
balikammaṃ,2
tathā,2
sādhu,2
ayaṃ,2
tatheva,2
sabbe,2
eva,2
avidūre,2
bhattaṃ,2
ekacce,2
sālaṃ,2
harāpetvā,2
devatāya,2
jānāmi,2
dārako,2
santiṇdriyaṃ,2
dantaṃ,2
hutvā,2
jeṭṭhaka,2
satta,2
cintetvā,2
cintesi,2
chattaṃ,2
pesesi,2
cetiyaṃ,2
buddhasāsane,2
cetiya,2
dhātuṃ,2
samīpaṃ,2
catunnaṃ,2
pavisitvā,2
saṭṭhisahassānaṃ,2
kārāpesi,2
catasso,2
nikkhamitvā,2
sāmaṇeraṃ,2
divasaṃ,2
dve,2
dvinnaṃ,2
ito,2
saṭṭhimattānaṃ,2
pubbe,2
bhikkhunaṃ,2
anāgate,2
ussāpetvā,2
ṭhapetvā,2
niṭṭhāpesi,2
naṃ,2
antepure,2
ṭhatvā,2
nagarasahassesu,2
ahaṃ,2
nagaraṃ,2
paṇḍaraṅga,2
ñatvā,2
adāsi,2
nava,2
niccabhattaṃ,2
yaṃ,2
parisā,2
asoka,2
asokārāme,2
pasādena,2
pallaṅkaṃ,2
tena,2
aggamahesiyā,2
upasaṅkamitvā,2
vassasatānaṃ,2
amaccā,2
anurūpaṃ,2
vassāni,2
asukaṭṭhāne,2
ahosi,2
nisīdathāti,2
panassa,2
ānubhāvena,2
tattha,2
akāsi,2
rāja,1
padāsi,1
rājadhītā,1
padanti,1
paharanti,1
pajjalanti,1
puttaṃ,1
pakkosathāti,1
punappuna,1
pakkosāpetvā,1
puṇḍarīka,1
pakatiyāva,1
pakatiyā,1
