me,31
ca,24
tadā,18
phalaṃ,18
mama,15
yaṃ,14
ahaṃ,13
buddhassa,12
gāthāyo,11
duggatiṃ,10
nābhijānāmi,10
kataṃ,10
paṭisambhidā,10
kappe,10
āyasmā,10
imā,10
thero,10
abhāsitthāti,10
sudaṃ,10
catasso,10
itthaṃ,10
sāsanaṃ,10
na,9
idaṃ,8
tena,8
kammena,7
cakkavattī,7
aññampi,6
nāma,6
vā,6
satasahassito,6
acchariyaṃ,6
buddho,6
natthi,6
jino,5
kammaṃ,5
buddhathūpamhi,5
sodhite,5
pāragū,5
tiṇakuṭikāyidaṃ,5
taṃ,5
nisīditvā,5
padumuttaro,5
mayhaṃ,5
cittaṃ,5
bhavābhave,4
arahattamapāpuṇiṃ,4
ahosiṃ,4
devaloke,4
kammamakariṃ,4
asaṅkhiyaṃ,4
tattha,4
gaṇanāto,4
vipulaṃ,4
bhavissati,4
nagare,4
sāṭakaṃ,4
bhagavato,4
sabbadhammāna,4
ekaṃ,4
sukataṃ,4
sukatena,4
tāvatiṃsamagacchahaṃ,4
dussaṃ,4
padesarajjaṃ,4
saṃsaranto,4
mānusaṃ,4
ahosahaṃ,4
bhave,3
haṃsavatiyā,3
saṅkappamaññāya,3
dhammaṃ,3
devarajjamakārayiṃ,3
devarajjaṃ,3
gandho,3
byamhaṃ,3
sodhanāya,3
gacchāmi,3
devindo,3
evaṃ,3
tuvaṃ,3
chetvā,3
cetanāpaṇidhīhi,3
cetiyaṃ,3
disvā,3
gotamassa,3
bhavā,3
jhāpitā,3
patthitaṃ,3
maṃ,3
narāsabho,3
lokajeṭṭho,3
vipine,3
kilesā,3
sabbe,3
phusito,3
ambare,3
atha,3
sambuddho,3
sakaṃ,3
khīṇāsavehi,3
saha,3
samantā,3
loke,2
lokanāyako,2
nirayasamphasso,2
ekadussassidaṃ,2
sumano,2
ekadussena,2
rājā,2
ekadussassa,2
pupphamabhipūjayiṃ,2
suvaṇṇavaṇṇo,2
mahāvīro,2
dehaṃ,2
nāgova,2
naro,2
phusitassa,2
devattaṃ,2
yonupapajjāmi,2
puññakammasamaṅgino,2
matthake,2
mamaṃ,2
tamahaṃ,2
pattomhi,2
paduddhāre,2
ekāhaṃ,2
dukkho,2
manasā,2
labhāmahaṃ,2
koci,2
padaṃ,2
jalajuttamanāmako,2
jahitvā,2
samuppanno,2
samūhatā,2
saṃsarāmi,2
te,2
sampadā,2
iminā,2
pasannacitto,2
pasādetvā,2
hutāsanaṃ,2
pasādayiṃ,2
sambuddhaṃ,2
kammasāmiṃ,2
satapattaṃ,2
ghare,2
satasahassehi,2
ekāsane,2
kusumodakamādāya,2
