vā,33
pana,29
na,26
vuttaṃ,24
vaṭṭatīti,20
vaṭṭati,12
sandhāya,11
ca,10
nāma,9
idaṃ,8
iminā,7
sayaṃ,7
vadanti,7
evaṃ,6
bandhituṃ,6
akappiyavohārena,6
tasmā,6
taṃ,5
dātuṃ,5
dukkaṭaṃ,5
tesaṃ,5
dasseti,5
vatthupūjādiatthāya,4
tattha,4
katvā,4
hoti,4
hotīti,4
sāsanaṃ,4
pupphaṃ,4
kulasaṅgahatthāya,4
pupphadānaṃ,4
dukkaṭamevāti,4
ettha,4
vuttattā,4
vuttanayena,4
ekavāraṃ,4
imaṃ,4
sāratthadīpaniyaṃ,4
daṭṭhabbaṃ,3
haritvā,3
harituṃ,3
vāti,3
attho,3
gihīnaṃ,3
sayameva,3
ghaṭikadāmaolambakoti,3
siddhaṃ,3
siñcane,3
tatheva,3
siñcāpane,3
imehi,3
tañca,3
eva,3
haraṇapaccāharaṇavasena,3
dukkaṭanti,3
gahetabbaṃ,3
kulasaṅgahapaccayā,3
sāmaṇerehi,3
mātāpitūnaṃ,3
pācittiyaṃ,3
parikkhipitvā,3
karontassa,3
yathā,3
punappunaṃ,3
kulasaṅgaho,3
pupphāni,3
phusāpetvā,2
sukkhamātikāya,2
etampi,2
dūteyyaṃ,2
pupphadāne,2
phalāni,2
nayo,2
nikkhantasuttakoṭiyāva,2
makuḷassa,2
tampi,2
dīghato,2
pasibbake,2
tassa,2
tathā,2
dhammarajju,2
pade,2
pakkhipituṃ,2
dātabbānīti,2
dātabbaṃ,2
parasantakaṃ,2
tenapi,2
teneva,2
pakkosāpetvāva,2
dāmaṃ,2
ocinane,2
sambandho,2
pupphānaṃ,2
pupphapaṭaṃ,2
sāmaṇerā,2
sakiṃ,2
kappiyaudakaṃ,2
kappiyaudakanti,2
idāni,2
ṭhapentena,2
kappiyaudakasiñcanādi,2
sabbameva,2
kappiyavohārena,2
rukkhaparicchedena,2
karaṇe,2
hi,2
saṅgaho,2
saṅgahoti,2
kārāpane,2
ropehīti,2
sappāṇakaṃ,2
kātabbaṃ,2
purimaṭṭhānaṃ,2
katamaṃ,2
purimaṃ,2
kathaṃ,2
katthaci,2
pupphavijjhanatthaṃ,2
ghaṭikākārayutto,2
keci,2
sesañātakānaṃ,2
pupphappavesanatthāya,2
khandhe,2
gahetvā,2
ṭhapentīti,2
yo,2
vakkhamānattā,2
bandharajju,2
visuṃ,2
vīmaṃsitvā,2
bodhiṃ,2
vācāya,2
ujukaraṇanti,2
bandhitvā,2
viya,2
bhūmiyaṃ,2
vattumpi,2
yadi,2
vacanato,2
akappiyaudakaṃ,2
aphusāpetvā,2
vuttanti,2
bhaveyya,2
aḍḍhacandākārena,2
tiriyato,2
udakaṃ,2
tiṇṇaṃ,2
avisesena,2
vuḍḍhilakkhaṇaṃ,2
akappiyavohāre,2
vuttanayaṃ,2
bandhanaṃ,2
viyāti,2
thullaccayanti,2
aññassa,2
yañca,2
cetiyaṃ,2
yamakadāmaolambakoti,2
vadantīti,2
āha,2
asokapiṇḍiyāti,2
pupphapaṭicchakaṃ,1
pupphakoṭiṃ,1
pupphaphalādīsu,1
vivekānanti,1
pupphādhānaṃ,1
pupphappavesanatthaṃ,1
vivekānaṃ,1
pupphapaṭe,1
pupphanāḷaṃ,1
visuṃbhāvo,1
puppharahitāya,1
vuttā,1
vohariyatīti,1
pupphapaṭakaraṇañca,1
purāṇapaṇṇādīnaṃ,1
vissāsaggāhena,1
vijjhitvā,1
rukkhattaco,1
vikasanaṃ,1
rukkhacchallīti,1
ropite,1
ropetumpi,1
vikāso,1
vikkiṇitvā,1
ropane,1
rajjuyā,1
vikopane,1
rajjubandhanādipi,1
rajjuādīhi,1
puttadārassa,1
pūritanti,1
purime,1
vimativinodaniyaṃ,1
purimanayenevāti,1
vinivijjhitvā,1
viññattivinicchayaṃ,1
viññāyati,1
pūretvā,1
pūretuṃ,1
viññāyatīti,1
pūraṇaṃ,1
visesitattā,1
pupphena,1
pupphasseva,1
ṭhapetvā,1
pubbe,1
pupphadāmolambakādiatthāya,1
paṭhamaṃ,1
passesu,1
yāgubhattādīni,1
yāgubhattādisampādanaṃ,1
pasibbakasadisaṃ,1
pasāritaṃ,1
pariyāyena,1
pariyādānaṃ,1
pariṇatassa,1
yaṃ,1
parikkhipitvāti,1
paṭhanti,1
parikkhipantena,1
parikkhipanaṃ,1
parihīno,1
paricchinnesupi,1
yathāvuttehi,1
paribhogatthāya,1
parehi,1
yattha,1
yāva,1
paṇṇaṃ,1
paṇṇadānaṃ,1
paṇidhāya,1
parikkhipanavasena,1
pathavīkhaṇanapaccayā,1
paṭikkhipitvā,1
paṭikkhittattā,1
pupphadāmassa,1
pupphadāmaṃ,1
pupphadāmakaraṇanti,1
pupphadāmadvayaṃ,1
puna,1
pūjanatthāya,1
rukkhehi,1
piṇḍāya,1
phusāpetvāpi,1
vuttanayenāti,1
phāletvā,1
vuttanayeneva,1
phalaparicchedenāti,1
phalaparicchedena,1
vuttanayenevāti,1
phalampi,1
phaladānepi,1
phaladāne,1
phaladānaṃ,1
payogabahulatāyāti,1
paviṭṭhaṃ,1
vuttañca,1
pattānaṃ,1
patiṭṭhāpetukāmo,1
patirūpaṃ,1
vuttacetiyādiparikkhepaṃ,1
rukkhesu,1
sacepi,1
vicāretabbaṃ,1
upalakkhaṇattā,1
tadatthaṃ,1
suttavākakoṭiyā,1
uparūpari,1
suttamayaṃ,1
suttakoṭiyaṃ,1
suttakoṭiṃ,1
sundarāni,1
uppalādīnaṃ,1
sukkhamātikaṃ,1
siyā,1
sivaliṅgādipūjanatthāyāti,1
sithilavaṭṭitāya,1
sithilabandhassa,1
sinehe,1
siñcitunti,1
siñceyya,1
siñcathāti,1
vacīpayogassa,1
siñcāpeyya,1
vadantena,1
vadati,1
setukārakāti,1
sesesupi,1
sesantiādimāha,1
tādisaṃ,1
upaḍḍhaṃ,1
upaḍḍhabhāgo,1
tambulapaṇṇādīsu,1
ṭhapentenāti,1
ṭhapitakāsāvassāti,1
ṭhānato,1
ṭhānameva,1
ṭhapitasaṅghāṭiṃ,1
tesañca,1
tesaṃyevāti,1
tesaṃyeva,1
tesampi,1
ṭhatvā,1
ṭhito,1
tenāha,1
sesañātīnaṃ,1
tiṇaṃ,1
tāvakālikameva,1
tāva,1
tatthāti,1
ubhayatrāti,1
ubhosu,1
tathābandhituṃ,1
udakasaññoge,1
udakassāti,1
upacārasīmaṭṭhasāmaṇerānampi,1
tañhi,1
upaḍḍhabhāgaṃ,1
upaḍḍhabhāgatopi,1
tehipi,1
sā,1
vajirabuddhiṭīkāyaṃ,1
sayamevātiādi,1
vatthupūjanatthāyeva,1
vaṭṭiyā,1
samūhe,1
sampatte,1
sampattānaṃ,1
vāyimaṃ,1
samantato,1
sāmaññato,1
sāmaṇerehipi,1
vāyitunti,1
sāmaṇerānampi,1
sāmaṇerānaṃ,1
veditabbā,1
samānaṃ,1
sakkā,1
veditabbāti,1
sachiddameva,1
ṭhapetuṃ,1
sabbesampi,1
sabbatthāti,1
sabbattha,1
sabbathā,1
veḷudānaṃ,1
veṭhimaṃ,1
vibhāgaṃ,1
vatthupūjanatthāyāti,1
saṅgahasaddo,1
saṅgahitā,1
vatthaṃ,1
sayamevāti,1
vajirabuddhiṭīkāyampi,1
vākena,1
vanaropā,1
sāsanapaṭisāsanaharaṇaṃ,1
vanatthāyāti,1
sāsanaharaṇakammanti,1
vassaggena,1
vatatthāyāti,1
vātiādinā,1
santiṭṭhati,1
santakattā,1
sekkhabhūmiyaṃ,1
saṅkhipitvā,1
saṅghaṭituṃ,1
vatiatthāyāti,1
vattabbanti,1
saṅghaṭitukāmenapi,1
saṅgaṇhāti,1
saṅgaṇhanaṃ,1
vaṭṭanato,1
vattasīsena,1
saṅgahitanti,1
vaṭṭatītipi,1
vaṭṭatiyevāti,1
saṅgahitaṃ,1
saṅghikassa,1
pañcasu,1
milātaniyutto,1
pāḷiaṭṭhakathāsu,1
catutthabhāgassetaṃ,1
ce,1
celādīhi,1
cetiyādīni,1
cetiyaṅgaṇe,1
chattādhichattaṃ,1
caraṇassa,1
chattasadisaṃ,1
chindanaṃ,1
chindāti,1
chinnamakuḷavikāso,1
chinnassapi,1
cīvarasaṇṭhāpanādīni,1
cīvare,1
chedāpanaṃ,1
bījesu,1
bījagāmasaṅgahaṃ,1
bhutvā,1
bahusiñcane,1
bahuttena,1
bandhananti,1
bandhātipi,1
bandhe,1
bhājanīyabhaṇḍanti,1
bhaṇḍadeyyampi,1
bhikkhu,1
bhikkhū,1
bhikkhūnaṃ,1
bhikkhussa,1
bhojanapariyosānanti,1
bhojanapariyosānattā,1
bhūtagāmapātabyatāya,1
bhūtagāmasikkhāpadena,1
cūḷakanti,1
cuṇṇadānaṃ,1
dadato,1
dānaṃ,1
doso,1
dukkaṭameva,1
dukkaṭampīti,1
dukkaṭañcāti,1
dukkaṭapācittiyānīti,1
dūtassa,1
dveyeva,1
dvinnanti,1
ekābaddhaṭṭhitavākena,1
ekābaddheneva,1
ekaccaṃ,1
ekato,1
ekāva,1
ekavārampi,1
ekekaṃ,1
dissati,1
baddhakaṇṭakesu,1
diguṇaṃ,1
dhammāsanavitāne,1
daṇḍakaṃ,1
daṇḍena,1
dantādīhi,1
dantakaṭṭhadānaṃ,1
dāpetuṃ,1
dārughaṭikākāro,1
dassento,1
dassetuṃ,1
dassitaṃ,1
dātabbanti,1
daṭṭhabbanti,1
dentaṃ,1
dentena,1
deti,1
dhammāsanādimatthake,1
dhārāpacchedagaṇanāya,1
esa,1
āvuṇanato,1
atthāya,1
akappiyānulomattāti,1
akappiyaudakassa,1
akappiyavacanamattanti,1
akappiyavohārenāti,1
akappiyavohārepi,1
akappiyavohāresupi,1
akappiyanti,1
akappiyavohāroti,1
āḷiyā,1
amilānatāpajjanaṃ,1
aṃsabhaṇḍikapasibbake,1
anāpatti,1
anāpattiyeva,1
āṇāpentassa,1
akārāpetvāpi,1
akappiyabhūtaṃ,1
aggahetvāpi,1
āgatānaṃ,1
abhājanīyaṃ,1
abhāvā,1
abījamevāti,1
ācariyupajjhāyānaṃ,1
acchinnadaṇḍakehi,1
achinnamakuḷavikāsato,1
ādāyāti,1
aḍḍhacandākārakaraṇe,1
aḍḍhacandākāraṃ,1
adhippāyena,1
adhivacanaṃ,1
āgacchantassapi,1
aganthitāni,1
āgantuke,1
āgataṃ,1
āṇattassa,1
āṇattattā,1
āṇatto,1
āṇattoti,1
ārāmādiatthaṃ,1
ārāmaropā,1
ārocessāmīti,1
āroceti,1
asokapupphamañjarikāyāti,1
asokasākhānaṃ,1
asukkhamātikaṃ,1
atidisati,1
atikkāmentassa,1
atikkāmetīti,1
atioḷārikamevāti,1
atitaruṇassa,1
attano,1
aṭṭhahi,1
aṭṭhakathāpamāṇenāti,1
arakkhitaagopitaṃ,1
āvijjhitvā,1
appāṇakaṃ,1
āpattiyeva,1
aññamaññaṃ,1
aññampi,1
aññātakā,1
aññātakassa,1
aññatthāti,1
aññe,1
aññesaṃ,1
antarā,1
antarantarā,1
ante,1
anuggahakaraṇaṃ,1
anuggahattho,1
āpatti,1
āpattibahulatā,1
āpattigaṇanā,1
apaviṭṭhattā,1
eseva,1
etena,1
ettakameva,1
kulasaṅgahaparibhogaārāmādiatthāya,1
kulasaṅgahaparibhogānaṃ,1
kulasaṅgahavinicchayaṃ,1
kulasaṅgahotiādimāha,1
labbhatevāti,1
labbheyya,1
kulānaṃ,1
labhantīti,1
labhati,1
likhitanti,1
magge,1
mahāpaccarivādaṃ,1
mālāguṇaṃ,1
mālāguṇaparikkhepoti,1
lābhassa,1
kuladūsanapaccayā,1
kuladūsakakammehīti,1
kudālādīni,1
kathetvā,1
kato,1
kātuṃ,1
kāyacittaupadhivivekabhūtānaṃ,1
kāyapayogassa,1
kevalaṃ,1
kevalañca,1
khaṇa,1
khīṇaparibbayānanti,1
kho,1
kiñci,1
koṭṭanakhaṇanādikāyikakiriyāpi,1
koṭṭanakhaṇanādivasena,1
koṭṭananti,1
koṭṭāpananti,1
mālāguṇassa,1
maṇḍanatthāya,1
mātāpitūnampi,1
mātāpitūnañca,1
pabbājanīyakammakatoti,1
paccayadāyakādīnaṃ,1
pacchā,1
pācittiyameva,1
pācittiyamevāti,1
pācittiyañceva,1
pācittiyanti,1
pakārantarena,1
pākaṭataranti,1
pākatikapupphāni,1
pakkhipitumpi,1
pakkhittasadisattā,1
pakkosāpetvāpi,1
pakkositvāpi,1
palambakadāmaṃ,1
olambituṃ,1
kathetuṃ,1
olambako,1
obhāsoti,1
mātikanti,1
mātikāujukaraṇādikappiyavohārepīti,1
matthakadāmanti,1
mattikadānaṃ,1
mattikaṃ,1
ye,1
milātassa,1
nāgadantakampi,1
narā,1
ñātakassa,1
ñātisāmaṇereheva,1
ñātisāmaṇerehevāti,1
natthi,1
navaṭṭatīti,1
nibbattaṃ,1
ocināpentassa,1
katapabbājanīyakammo,1
kataṃ,1
katadāmampi,1
haranti,1
harāpentena,1
harāpetabbaṃ,1
harāpetvā,1
harāpetvāpi,1
haritabbaṃ,1
haritvāpi,1
hatthapādamukhadhovananahaānodakasiñcananti,1
hatthena,1
hettha,1
heṭṭhā,1
heṭṭhābhāge,1
icchanti,1
idha,1
idhāpi,1
haraṇampi,1
imassa,1
haraṇaṃ,1
gihiparikammamocanatthaṃ,1
ettakāni,1
gacchamūle,1
gacchati,1
gahetvāpi,1
gamanaṃ,1
gāmantaradesantarādīsu,1
gaṇhathāti,1
ganthanena,1
ganthimaṃ,1
gantvā,1
gate,1
geṇḍukakharapattadāmānaṃ,1
geṇḍukaṃ,1
gihikammaṃ,1
gihīnañca,1
haraṇaharāpanādinā,1
panātiādimāha,1
imināpi,1
itare,1
kappiyaudakena,1
kappiyavacanena,1
kappiyavohārepi,1
kappiyavohāresupi,1
kappiyenāti,1
karaṇakārāpanādi,1
karaṇassapi,1
kārāpentassa,1
kārāpentassapi,1
kāritaṃ,1
karontena,1
kāruññe,1
kāsāvaṃ,1
kassacipi,1
kassacipīti,1
kappiyaudakasiñcananti,1
issaravatāya,1
kappiyaudakasiñcanameva,1
kappiyaṃ,1
itareti,1
ito,1
jānaṃ,1
jaṅghapesanikanti,1
jaṅghapesaniyaṃ,1
jātaṃ,1
jhānabhūmimpi,1
jīvissantīti,1
kadalikkhandhamhītiādinā,1
kammaṃ,1
kaṇṭakameva,1
kaṇṭakampi,1
kaṇṭakanti,1
kappiyākappiyapathaviyaṃ,1
kappiyakaraṇaṃ,1
kappiyasāsanaṃ,1
abbhantare,1
