so,18
ca,17
tato,12
taṃ,12
rājā,9
sabbaṃ,8
kāresi,8
katvā,7
tassa,6
bhikkhūnaṃ,6
tattha,6
disvā,6
tahiṃ,6
paṇḍurājā,5
te,5
nāma,5
sabbe,5
na,4
vihāre,4
mahābhogaṃ,4
datvā,4
desaṃ,4
tathā,4
saddhiṃ,3
bahavo,3
nagare,3
evaṃ,3
puraṃ,3
me,3
mahindo,3
tadā,3
viya,3
pavattesi,3
cireneva,2
rājāpi,2
cariyaṃ,2
mukhaṃ,2
cattāro,2
uparājassa,2
sopi,2
udayaṃ,2
kātuṃ,2
rājassa,2
rājini,2
hutvā,2
mahājanaṃ,2
dakkhiṇaṃ,2
kāsi,2
maraṇaṃ,2
ahu,2
tayo,2
ramma,2
yathārahaṃ,2
mahādīpādaṃ,2
mahindaṃ,2
tesaṃ,2
sukhaṃ,2
rājūnaṃ,2
ye,2
manorathaṃ,2
dāpesi,2
dāpayi,2
tisso,2
kassapo,2
pabbate,2
sāsanaṃ,2
kāretvā,2
āsuṃ,2
vihārake,2
attano,2
khattiyaṃ,2
mahāsenā,2
pesesi,2
pulatthi,2
abhayuttare,2
seno,2
dūtānaṃ,2
ñātīnaṃ,2
gato,2
samācari,2
mahāsenaṃ,2
rañño,2
tasmā,2
bhātaro,2
tasmiṃ,2
paṃsukūlika,2
sakkaccaṃ,2
bhikkhavo,2
puttā,2
vaḍḍhetvā,2
paṭṭanaṃ,2
vasaṃ,2
tasmiṃyeva,2
dīpaṃ,2
sampattabalahussāhā,1
sabbamābharaṇampi,1
samphuṭṭho,1
sabbapaṭhamo,1
sabbasovaṇṇaṃ,1
samupāgato,1
saṃruṭṭhā,1
samuddassa,1
sabbamāḷāhane,1
sabbasatthavisārado,1
saṃgahaṃ,1
sabbesaṃ,1
samekkhiya,1
samekkhitvā,1
samāruyha,1
samāhito,1
samaggā,1
samāgataṃ,1
samādiya,1
sāminamabhāvena,1
samācaranto,1
salilāla,1
sāmino,1
samo,1
sakkā,1
sakhajjakaṃ,1
sakassapo,1
sakasenāya,1
saka,1
sahāyā,1
sampanna,1
sahāvasi,1
saha,1
sādhu,1
sadatvāna,1
sampaṭicchiya,1
abhayaṃ,1
rakkhitaṃ,1
sabba,1
puññamaññampi,1
puññaṃ,1
pulatthinagare,1
puḷatthinagaraṃ,1
pubbārāmañca,1
pubbarājūnaṃ,1
piyaṃva,1
pitucchā,1
pesuyittha,1
pesetvā,1
pemavā,1
paviṭṭho,1
paṭṭhāya,1
paṭimāyo,1
passatha,1
passanto,1
passanti,1
pāsāde,1
pāsādaṃ,1
pāsāda,1
pariveṇampi,1
pariveṇamhi,1
pariveṇake,1
parisaṅkito,1
parihārañca,1
paricchede,1
paribhuñjittha,1
puññāni,1
sabbaguṇopeto,1
purā,1
pūressaṃ,1
sā,1
sa,1
rūpisu,1
rūpakaṃ,1
rohaṇaṃ,1
rohaṇādhipatissāsuṃ,1
rogenekena,1
ratane,1
