na,292
ca,275
taṃ,223
tattha,188
so,179
te,157
me,148
rājā,135
tassa,98
gantvā,88
evaṃ,88
pana,84
nāma,84
vā,83
vatvā,83
naṃ,78
disvā,78
dhammaṃ,76
tvaṃ,75
kiṃ,73
gāthamāha,71
rañño,71
mama,70
āha,70
hoti,68
atha,68
viya,67
tato,67
sutvā,65
mahāsatto,65
ahosi,64
maṃ,60
mahārāja,60
hutvā,56
ahaṃ,56
hi,56
satthā,54
mā,52
nu,50
katvā,50
tava,49
gahetvā,46
saddhiṃ,46
attano,44
sace,44
gāthā,43
kho,43
tena,42
imaṃ,42
attho,42
idha,41
sā,40
eko,40
tadā,38
mayhaṃ,38
ko,38
idaṃ,36
tesaṃ,34
bhavissati,33
abhāsi,33
paṭṭhāya,33
nikkhamitvā,32
rajjaṃ,31
deva,31
dve,31
kathaṃ,30
mayā,30
yaṃ,30
no,29
ayaṃ,29
datvā,29
bhikkhave,28
puttaṃ,28
yathā,28
ñatvā,28
santikaṃ,28
vacanaṃ,27
ito,27
tasmiṃ,26
dhanaṃ,25
rāja,25
ādāya,25
natthi,25
tasmā,25
tāta,24
pahāya,24
jīvitaṃ,24
pavisitvā,24
vadati,23
yo,23
santike,23
puna,22
matī,22
āgantvā,22
carāmi,21
vanditvā,21
mahāsattassa,21
vutte,21
tamatthaṃ,21
cintetvā,21
rājānaṃ,21
idāni,21
tumhe,21
kathesi,20
gato,20
bhavissatīti,20
ye,20
putto,20
devāti,19
cintesi,19
atthi,19
tayā,19
amhākaṃ,19
sabbaṃ,19
ākāse,19
dānaṃ,19
kira,19
nissāya,19
etaṃ,18
aṭṭhāsi,18
deviyā,18
pakāsento,18
nāmaṃ,18
maccuno,18
athassa,18
mayaṃ,18
pucchitvā,18
iti,18
sādhu,17
gacchati,17
tattheva,17
nisinno,17
tumhākaṃ,17
esa,17
honti,17
ajja,17
ṭhatvā,17
karonto,16
nibbatti,16
vo,16
ete,16
ekaṃ,16
tesu,16
akkhīni,16
mātāpitaro,16
kammaṃ,16
ahañca,15
adāsi,15
udakaṃ,15
ekā,15
nisīditvā,15
nagaraṃ,15
tāva,15
gatā,15
dhammadesanaṃ,14
tathā,14
mahāsattaṃ,14
brāhmaṇo,14
ahameva,14
gacchanti,14
pucchi,14
cakkhuṃ,14
atīte,14
ahesuṃ,14
kariṃsu,14
cavitvā,14
yāva,14
pabbajissāmīti,14
dhammena,14
idāneva,14
tepi,14
parisāya,13
raññā,13
ime,13
dehi,13
devī,13
tassā,13
ṭhapetvā,13
atītaṃ,13
nisīdi,13
āharitvā,13
bahuṃ,13
punadivase,13
nivesanaṃ,13
ārabbha,13
gaccha,13
cakkhūni,13
samma,13
purohito,13
piyo,13
tisso,13
sopi,13
jātakaṃ,12
bhante,12
tāya,12
puttassa,12
viharanto,12
putte,12
kā,12
āhari,12
divase,12
ahosinti,12
sabbe,12
mahājano,12
samodhānesi,12
koci,12
janinda,12
mahantaṃ,12
vata,12
sakko,12
pāṭho,12
imesaṃ,11
loke,11
imasmiṃ,11
ṭhāne,11
netvā,11
cara,11
ahampi,11
satta,11
bārāṇasiyaṃ,11
puriso,11
sāmi,11
migā,11
tapo,11
migaṃ,11
sakkonti,11
mahantena,11
tumhehi,11
otaritvā,11
udāhu,11
iminā,11
pubbepi,11
kumāro,11
uṭṭhāya,11
luddo,11
ludda,11
majjhe,10
tatheva,10
sīsaṃ,10
doso,10
manussaloke,10
puttā,10
jetavane,10
manussā,10
karissāmīti,10
nanti,10
pubbe,10
karohi,10
aññamaññaṃ,10
māṇavā,10
paṭhamaṃ,10
imassa,10
sacāhaṃ,10
gehe,10
nāgarājā,10
āgato,10
araññaṃ,10
vuttaṃ,10
kāme,10
himavantaṃ,10
pāvisi,10
vaṭṭatīti,10
vinā,10
desetvā,10
parisaṃ,10
rājāno,10
sa,9
mahā,9
kāraṇena,9
kacci,9
olokento,9
kena,9
sattame,9
caritvāna,9
ajjeva,9
uyyānaṃ,9
oloketvā,9
nikkhami,9
aññaṃ,9
santi,9
pucchati,9
kātuṃ,9
etesaṃ,9
hatthipālo,9
nāga,9
raṭṭhaṃ,9
ekamantaṃ,9
pacchā,9
kataṃ,9
gamissasi,9
nāhaṃ,9
chaḍḍetvā,9
gehaṃ,9
pabbajitvā,9
upasaṅkamitvā,9
saggaṃ,9
sippaṃ,9
evamāha,9
addhā,9
ubhopi,9
tāni,9
pitā,8
cakkhu,8
varaṃ,8
patvā,8
mano,8
nāgabhavanaṃ,8
vegena,8
asakkonto,8
imāni,8
gāthāhi,8
chinditvā,8
sataṃ,8
santikā,8
carissāmi,8
ubho,8
tayo,8
imā,8
vasati,8
antare,8
pitu,8
cāti,8
agamāsi,8
vaḍḍhati,8
migo,8
assamaṃ,8
evarūpo,8
yakkhā,8
karosi,8
nipajji,8
kumāraṃ,8
laddhaṃ,8
rathaṃ,8
aggamahesī,8
etassa,8
nisīdāpetvā,8
dassetvā,8
kāretvā,8
jīvitanti,8
ekadivasaṃ,8
ekasmiṃ,8
bhadde,8
khaṇe,8
desesi,8
sādhūti,8
uposathavāsaṃ,8
attānaṃ,8
bahi,8
mahājanassa,8
nāmāti,7
jānāti,7
kāresi,7
sandhāyāha,7
vadiṃsu,7
evañca,7
luddaka,7
āmantetvā,7
bhinditvā,7
janaṃ,7
sattigumbo,7
amacce,7
corānaṃ,7
sannipatitvā,7
haṃsā,7
amhe,7
sakkā,7
kuto,7
ovādaṃ,7
pakkosāpetvā,7
patto,7
hitvāna,7
dohaḷo,7
thokaṃ,7
baddhaṃ,7
añjaliṃ,7
diṭṭhamaṅgalikāya,7
bārāṇasiṃ,7
ce,7
kiñci,7
dhammo,7
saha,7
nāgabhavanā,7
karoti,7
isayo,7
kumārassa,7
pabbajjaṃ,7
etamatthaṃ,7
natthīti,7
pabbajissāmi,7
isiṃ,7
ettakaṃ,7
vassasataṃ,7
kasmā,7
vane,7
evarūpaṃ,7
gantuṃ,7
desento,7
atho,7
ukkhipitvā,7
aho,7
dehīti,7
nesaṃ,7
bhutvā,7
mahābhinikkhamanaṃ,7
sīlaṃ,7
bhiyyo,7
byādhijarāmaraṇāni,7
kāmā,7
āsi,7
athekadivasaṃ,7
dasa,7
gavaṃ,6
have,6
karotīti,6
tīre,6
kuhiṃ,6
pānīyaṃ,6
sutvāna,6
imāya,6
hehiti,6
kāmāni,6
paṭisandhiṃ,6
yathāpi,6
pabbajissāmāti,6
maraṇaṃ,6
isīnaṃ,6
ciraṃ,6
jātiṃ,6
pitaraṃ,6
jīvite,6
kālaṃ,6
atikkamitvā,6
isi,6
tañca,6
puttānaṃ,6
dassāmīti,6
mātā,6
etarahi,6
dinnaṃ,6
jīvitakkhayaṃ,6
padakkhiṇaṃ,6
khattiya,6
udapādi,6
idañca,6
migarājānaṃ,6
uppajji,6
pakkāmi,6
gāthādvayamāha,6
sumukho,6
putta,6
khāditvā,6
pāsaṃ,6
gāthaṃ,6
uppāṭetvā,6
uppatitvā,6
ṭhito,6
patthayaṃ,6
sabbā,6
niccaṃ,6
pajaṃ,6
yena,6
mukhaṃ,6
pāde,6
dvepi,6
cāpi,6
ve,6
pañca,6
etena,6
nibbatto,6
ceva,6
muttā,6
nāgo,6
pupphāni,6
ānando,6
sattānaṃ,6
labhitvā,6
setacchattaṃ,6
citto,6
vasitvā,6
