dhammaṃ,159
paṭicca,159
hetupaccayā,157
dhammo,141
uppajjati,129
ca,66
hetuyā,52
nava,36
tīṇi,35
uppajjanti,30
dhammā,30
ekaṃ,17
pañca,15
paccayo,14
dhammassa,12
sahetuko,8
hetu,8
pahātabbo,7
nadassanena,7
āsavo,7
nahetu,7
ārammaṇapaccayena,7
ahetuko,6
sāsavo,6
savitakko,6
avitakko,6
sappaṭigho,5
naaraṇo,5
hetupaccayena,5
cittasampayutto,5
naupekkhāsahagato,5
araṇassa,5
pahātabbaṃ,5
saraṇassa,5
naahetukañca,4
noāsavo,4
nasahetukaṃ,4
lokiyo,4
nocitto,4
dve,4
nasāsavaṃ,4
cittavippayutto,4
nasaraṇo,4
ceva,4
nanadassanena,4
upekkhāsahagato,4
nahetuṃ,4
araṇo,4
sauttaro,4
appaṭigho,4
nacetasikaṃ,3
nasārammaṇaṃ,3
nahetuñca,3
nasappaṭighaṃ,3
nakāmāvacaraṃ,3
naāsavaṃ,3
nasanidassanaṃ,3
nanoāsavaṃ,3
nasahetukañca,3
nakāmāvacaro,3
nalokiyaṃ,3
nanahetuṃ,3
nanahetuñca,3
nanaupekkhāsahagatañca,3
nabhāvanāya,3
naappaṭighaṃ,3
nacittasamuṭṭhānaṃ,3
nasavitakkaṃ,3
anārammaṇo,3
aniyato,3
aniyyāniko,3
satta,3
ārammaṇe,3
sārammaṇo,3
avigate,3
nacittavippayuttaṃ,3
cattāri,3
pariyāpanno,3
nasauttaraṃ,3
nacittasampayuttaṃ,3
nacittānuparivattiṃ,3
dassanena,3
naavitakkaṃ,3
nacittasaṃsaṭṭhaṃ,3
kāmāvacaro,3
nacittaṃ,3
naahetukaṃ,3
naupekkhāsahagatañca,3
naupekkhāsahagataṃ,3
nasavitakkañca,3
nacittasahabhuṃ,3
naavitakkañca,3
nocittasamuṭṭhāno,2
nahetuyā,2
nasanidassano,2
nasaraṇaṃ,2
nocittānuparivattī,2
nocittasahabhū,2
pahātabbahetukaṃ,2
pahātabbahetuko,2
pahātabbañca,2
sanidassano,2
nahetupaccayā,2
acetasiko,2
nahetuñceva,2
lokuttaro,2
naaraṇaṃ,2
āsavasampayutto,2
anuttaro,2
naāsavañceva,2
cetasiko,2
citto,2
naārammaṇe,2
anidassano,2
cittavisaṃsaṭṭho,2
cittasamuṭṭhāno,2
cittasaṃsaṭṭho,2
anāsavo,2
cittānuparivattī,2
ajjhattiko,2
cittasahabhū,2
anidassanassa,2
hetusampayutto,2
gantho,1
ogho,1
novigate,1
nacittasaṃsaṭṭhasamuṭṭhānasahabhuṃ,1
kileso,1
noavigate,1
cittasaṃsaṭṭhasamuṭṭhāno,1
nīvaraṇo,1
nayogaṃ,1
naajjhattikaṃ,1
naajjhattikañca,1
naanārammaṇaṃ,1
naanārammaṇañca,1
naupādinnaṃ,1
naupādānaṃ,1
naupādā,1
nasukhasahagataṃ,1
kenaci,1
cittasaṃsaṭṭhasamuṭṭhānasahabhū,1
purejātapaccayena,1
parāmāso,1
viññeyyaṃ,1
anāsavañca,1
upanissayapaccayena,1
upādāno,1
upādā,1
sukhasahagato,1
savicāro,1
anupādinno,1
saraṇo,1
āsavavippayuttaṃ,1
cittasaṃsaṭṭhasamuṭṭhānānuparivattī,1
āsavavippayutto,1
bāhiro,1
sappaccayo,1
saññojano,1
saṅkhato,1
bhāvanāya,1
sanidassanassa,1
rūpī,1
rūpāvacaro,1
naanāsavaṃ,1
pītisahagato,1
sappītiko,1
naanāsavañca,1
nasauttarañca,1
nacittasaṃsaṭṭhasamuṭṭhānānuparivattiṃ,1
nanīvaraṇaṃ,1
nanaupekkhāsahagataṃ,1
nanakāmāvacarañca,1
nanakāmāvacaraṃ,1
naaraṇañca,1
naarūpāvacaraṃ,1
nalokuttarañca,1
nalokuttaraṃ,1
nalokiyañca,1
naarūpāvacaro,1
nakilesaṃ,1
nakenaci,1
naasaṅkhataṃ,1
nakāmāvacarañca,1
naāsavañca,1
nahetuvippayuttañca,1
nahetusampayuttaṃ,1
naāsavasampayuttaṃ,1
viññeyyo,1
naāsavavippayuttañca,1
nabāhiraṃ,1
nabāhirañca,1
naganthaṃ,1
nacittañca,1
nacittavippayuttañca,1
nacittasampayuttañca,1
nacittasaṃsaṭṭhasamuṭṭhānaṃ,1
naniyataṃ,1
nasavicāraṃ,1
naniyatañca,1
naniyyānikañca,1
naanidassano,1
nasāsavañca,1
naaniyataṃ,1
naaniyatañca,1
nasaraṇañca,1
naaniyyānikaṃ,1
nasārammaṇañca,1
naaniyyānikañca,1
nasappītikaṃ,1
nasappaṭighañca,1
naanuttaraṃ,1
nasaññojanaṃ,1
naanuttarañca,1
naapariyāpannaṃ,1
naapariyāpannañca,1
naappaccayaṃ,1
narūpiṃ,1
narūpāvacaraṃ,1
napītisahagataṃ,1
napariyāpannañca,1
napariyāpannaṃ,1
naparāmāsaṃ,1
naoghaṃ,1
nanocittañca,1
nanocittaṃ,1
nanoāsavañca,1
naappaṭighañca,1
naniyyānikaṃ,1
yogo,1
