āpatti,76
vā,63
dukkaṭassa,58
āmasati,56
bhikkhunī,52
nāma,43
kho,33
na,30
kāyaṃ,27
nissaggiyena,24
kāyapaṭibaddhaṃ,24
tena,24
sā,22
yā,21
bhikkhuniyo,20
bhikkhave,20
hoti,20
pana,19
bhikkhuniṃ,18
vuccati,17
kāyapaṭibaddhena,16
kāyena,16
ayye,16
sundarīnandā,15
atha,15
pārājikā,14
avassutā,14
thullaccayassa,13
asaddhammassa,13
samayena,13
etassa,13
samaggena,12
avassutassa,12
purisapuggalassa,12
paṭisevanatthāya,11
bhagavā,11
saṅghena,11
kathañhi,10
migāranattā,10
tā,10
bhikkhunīti,10
bhikkhuṃ,10
sāḷho,9
paṭinissajjati,9
bhikkhuniyā,9
sundarīnandāya,9
kāyasaṃsaggaṃ,9
gaṇassa,9
pārājikaṃ,8
saccaṃ,8
nissaggiyaṃ,8
hotīti,8
ca,8
bhikkhunīnaṃ,8
asaṃvāsāti,8
saṃvāso,8
dhammena,8
buddho,8
ayaṃ,7
ajjhāpannaṃ,7
ukkhittaṃ,7
eso,7
vinayena,7
bhikkhū,7
dhammaṃ,7
etamatthaṃ,7
thullanandā,7
abbhāgamanaṃ,7
ṭhitā,7
so,7
ubbhajāṇumaṇḍalaṃ,6
bhikkhunisaṅghassa,6
tadatthāya,6
sundarīnandaṃ,6
satthusāsanena,6
saṅgho,6
evañca,6
sādiyissanti,6
jānaṃ,6
adhakkhakaṃ,6
vattabbā,6
ukkhitto,6
nāroceti,6
purisassa,6
ayyā,6
no,6
saddhiṃ,6
sādiyanti,6
nevattanā,6
asaṃvāsā,5
sikkhāpadaṃ,5
natthi,5
gahaṇaṃ,5
pārājikassa,5
taṃ,5
ubbhakkhakaṃ,5
tassa,5
detha,5
vipācenti,5
evaṃ,5
bhikkhunīhi,5
appicchā,5
te,5
upādāya,5
khiyyanti,5
adhojāṇumaṇḍalaṃ,5
pasādāya,5
me,5
yena,5
appasannānaṃ,5
ujjhāyanti,5
paṭinissaggāya,5
etaṃ,5
ce,5
sāvatthiyaṃ,4
channampi,4
chabbaggiyā,4
netaṃ,4
panāti,4
uddisantu,4
purisassapi,4
tatiyampi,4
yādisā,4
tāya,4
bhagavāti,4
seyyathāpi,4
viharati,4
saṅghāṭikaṇṇaggahaṇampi,4
ekakammaṃ,4
ummattikāya,4
migāranattāraṃ,4
sādiyati,4
kira,4
sādiyeyya,4
vatthussa,4
kāyampi,4
sādiyeyyāti,4
jetavane,4
imasmiṃ,4
imaṃ,4
dutiyampi,4
vigarahi,4
sāḷhaṃ,4
purimāyo,4
evarūpā,4
samasikkhatā,4
evameva,4
etissā,4
samattaṃ,4
etasmiṃ,4
okāsaṃ,4
saṅketampi,4
ekuddeso,4
hatthaggahaṇampi,4
gaddhabādhipubbaṃ,4
yo,4
akatasahāyo,4
ayampi,4
ayampīti,4
adhippetā,4
āsanaṃ,4
ādikammikāyāti,4
asakyadhītā,4
anāthapiṇḍikassa,4
attano,4
anāpatti,4
assamaṇī,4
appaṭikāro,4
ārocesuṃ,4
ārāme,4
ariṭṭhaṃ,4
atthe,4
anādaro,4
saṅghassa,3
anādaraṃ,3
pucchāmi,3
cutā,3
anekapariyāyena,3
chupanaṃ,3
sādiyissatīti,3
aññataraṃ,3
āmasanaṃ,3
samanubhāsitabbā,3
etadavoca,3
parisuddhā,3
itthannāmā,3
itthannāmaṃ,3
hatthapāse,3
kaccittha,3
appaṭikāraṃ,3
kusalaṃ,3
gacchati,3
mayheso,3
māyye,3
nāsitā,3
anuvattīti,3
pacchā,3
paññapesi,3
parāmasanaṃ,3
sayaṃ,3
paṭibaddhacittā,3
ayyāya,3
dhammakamme,3
iccetaṃ,3
bhattaṃ,3
vāti,3
avassuto,3
bhavissatīti,3
bhikkhūnaṃ,3
akatasahāyaṃ,3
vatthuṃ,3
bhikkhu,3
abhabbo,3
yāvatatiyaṃ,3
adhammakamme,3
ñatticatutthena,2
navakammikaṃ,2
nidāne,2
nisinnāti,2
niṭṭhitaṃ,2
adhammakammasaññā,2
okkantamatte,2
upasaṅkamitvā,2
apekkhavā,2
pakaraṇe,2
pasannānaṃ,2
anupavisissanti,2
vadāmi,2
vadeyya,2
pade,2
vedanāṭṭāya,2
paṭibaddhacitto,2
jānāti,2
yāva,2
jāneyyuṃ,2
yathā,2
kahaṃ,2
kammena,2
kātuṃ,2
yassā,2
yakkho,2
abhikkhaṇaṃ,2
khamati,2
khittacittāya,2
viññū,2
vihāraṃ,2
kissa,2
vigarahitvā,2
kyāhaṃ,2
maṃ,2
addasā,2
manussapuriso,2
vematikā,2
apekkhavatī,2
paṭibalo,2
anupavisanti,2
tamanuvattati,2
saṅghāṭikaṇṇaggahaṇaṃ,2
ṭhito,2
therā,2
ṭhānārahena,2
saṅketaṃ,2
sannipātāpetvā,2
tenupasaṅkami,2
santike,2
santiṭṭhantipi,2
santiṭṭheyya,2
santiṭṭhissantipi,2
santuṭṭhā,2
sārattā,2
sāratto,2
akāsi,2
alaṃ,2
sikkhākāmā,2
alābho,2
suṇātu,2
akuppena,2
akitti,2
tiracchānagato,2
paṭicodessati,2
tuṇhī,2
ajānantiyā,2
paṭinissajjeyya,2
paṭipīḷanaṃ,2
paṭipucchi,2
paṭisevanatthāyāti,2
peto,2
piṇḍapātaṃ,2
pubbevāhaṃ,2
upasampannāti,2
purisapuggalo,2
sace,2
aññāsiṃ,2
aññāsaṃ,2
upasaṃharissanti,2
upasaṃharanti,2
sāḷhassa,2
ubhatosaṅghena,2
sallapantipi,2
sallapeyya,2
sallapissantipi,2
ubhatoavassute,2
ārocessāmīti,2
samāpajjituṃ,2
tasmā,2
migāranattuno,2
asañcicca,2
avassaṭā,2
ayaso,2
dhammakammasaññā,2
avassutāya,2
bhāsitvā,2
ekamantaṃ,2
bhiyyobhāvāya,2
ekatoavassute,2
