ca,32
so,27
tahiṃ,6
tato,6
tattha,5
dūte,5
tassa,5
tathā,4
tatheva,4
dāpayi,4
rājino,4
visuṃ,4
tadā,3
sabbe,3
bhikkhusaṅghassa,3
rājā,3
gāme,3
adā,3
taṃ,3
tesaṃ,3
datvā,3
vibhū,3
bahū,3
evaṃ,2
coḷena,2
gantvā,2
gantvāna,2
iti,2
coḷassa,2
cāpi,2
cādā,2
kārayī,2
kārayitvā,2
kārayitvāna,2
lābhavāsinaṃ,2
raṭṭhaṃ,2
niccaṃ,2
vo,2
vissajjiya,2
vihāre,2
vihārako,2
vā,2
uparājā,2
thiraṃ,2
mā,2
te,2
saṅghassa,2
sakalaṃ,2
sahasā,2
saha,2
puraṃ,2
pulatthinagare,2
pākavaṭṭatthaṃ,2
santikaṃ,2
bhikkhūnaṃ,2
yujjhituṃ,2
bandhāpesi,2
anekaso,2
balaṃ,2
bandhesi,2
bahuso,2
bahi,2
bhikkhavo,2
baddha,2
samasantā,1
samāpiya,1
samanusāsante,1
samantāyatavitthiṇṇagambhīraparikhāyutaṃ,1
samāciniṃsu,1
sambuddhamabhivandati,1
samantakūṭa,1
samantā,1
samāgate,1
samādiya,1
samantato,1
sālikkhettādisampannaṃ,1
sakkaccaṃ,1
saggaṃ,1
athādipādapadaviṃ,1
sahapābhate,1
appahonekabhāvena,1
sahāyassātha,1
saheva,1
sālāyo,1
sahitaṃ,1
sakā,1
anuruddhanarindassa,1
sakalāmaccamajjhago,1
sakalāni,1
sakārakkhāya,1
sakīye,1
sajjantesu,1
sammā,1
sampavattayi,1
sampavattesi,1
sīhavikkamasālinā,1
sīhaḷakāveyyakārakānamahosi,1
sīhaḷakā,1
sīhaḷa,1
senaṅgamādāya,1
senānāthe,1
senaṃ,1
sele,1
selatthaṃ,1
selantarasamūhasmiṃ,1
savaṇṇanaṃ,1
satataṃ,1
sāsanaṭhitimānaso,1
sāsanaṃ,1
sampattavippakārāke,1
sareharu,1
sāraṃ,1
sapuññappabhavamuruphalaṃ,1
sapesiya,1
anūne,1
santappesi,1
sannivāsīhi,1
sannayha,1
sannaddhaṃ,1
saṅghāṭagāmakaṃ,1
anurādha,1
saṅghagāravamattano,1
saṅgāmo,1
sandisi,1
saṃvegatthāya,1
sārapābhate,1
bhattaṃ,1
saddhiṃ,1
sādhukāriya,1
puññāni,1
punāgantvā,1
pulatthipuramuddhatā,1
pulatthipuramāgamma,1
baddhādaro,1
pūjetuṃ,1
pūjāyo,1
pūjayitvā,1
pūjayi,1
pūjāhi,1
pūjā,1
pubbarājūhi,1
pubbaṃ,1
potthakaṃ,1
purambhā,1
pitunopi,1
piṭakattayapārage,1
piṭakattayañca,1
piṭakattayaṃ,1
phalikatthambhakacārupākāraparikhāyutaṃ,1
pesiya,1
pesitā,1
pesetvā,1
pesayī,1
pesayi,1
paveṇigāmehi,1
pāvāraggikapallāni,1
patti,1
patte,1
pattapāsāṇavāpī,1
piṭhasappīnamusabhe,1
pure,1
putatthinagarassanto,1
puttehi,1
saddhāsambandho,1
saddhammaṃ,1
saddhammakathikānaṃ,1
sadādīnasatte,1
sadādhammaguṇe,1
sacivā,1
attakatāvadhiṃ,1
sabbathā,1
sabbasocchijjagāhayitvā,1
sabbaparikkhāre,1
sabbaṃ,1
rohaṇe,1
rohaṇaṃ,1
roha,1
rodhajanāpi,1
attano,1
rato,1
pyapagatakhalanaṃ,1
racite,1
avhāya,1
rājadhāniṃ,1
rājāmaccādiputtānaṃ,1
rājapāsādaṃ,1
sāgarapaṭṭanaṃ,1
rājāputtahitatthiko,1
rajje,1
rakkhacetiyapabbato,1
rāmaññavisayaṃ,1
rammaṃ,1
raṇaṃ,1
rañño,1
aṭṭhapaññāsatimo,1
sīlādiguṇāvāse,1
siloke,1
patiṭṭhāpesi,1
vidite,1
vidhavānamadāgāme,1
vicinitvā,1
aggijālāhi,1
veyyāvaccakarānañca,1
veyyakaraṇe,1
veyyakārakānaṃ,1
veribhūte,1
veḷakkārasanāmakā,1
velagāmavihāro,1
vatvāna,1
vatthuttayaparāyano,1
vattento,1
vattayitvāna,1
vihārābhayacārittabhediniṃ,1
vattabbo,1
vasse,1
vasīrājā,1
vāsetvā,1
