bhāvanā,5
cakkavāḷa,2
saritvāva,1
santattā,1
sanniccitaṃ,1
saṅghañca,1
sambuddhavacanaṃ,1
sambuddha,1
saddhaṃ,1
sataṃ,1
anūsāsanakathā,1
pātimokkhakathā,1
paññavā,1
pādambujo,1
paccayanissaggakathā,1
nvayaṃ,1
nimmalaṃ,1
nanta,1
nahutā,1
rāgaṃ,1
sīlānisaṃsakathā,1
sīse,1
sītā,1
vāraṇambu,1
vande,1
vakkhāmi,1
vacana,1
tigandhajo,1
ṭhātu,1
tejetvā,1
mettāya,1
tappūjitaṃ,1
tadambunā,1
tadaggi,1
sukhesino,1
subhamettambusiṭṭhitā,1
sottabbaṃ,1
sītāvāsuṃ,1
sītataraṃ,1
tajjaṃ,1
mettāca,1
mettā,1
maraṇassati,1
catasso,1
buddhovādaṃ,1
buddhena,1
buddhānūssati,1
buddhānussati,1
buddha,1
bhubhā,1
caturārakkhaṃ,1
bhavabhīruhi,1
bahū,1
āvāsikācārakathā,1
asubhāya,1
asubha,1
ārakkhā,1
appamādāya,1
appamādāvahaṃ,1
bbhugga,1
yanti,1
cumbito,1
dāyakovādakathā,1
maraṇaggi,1
maraṇacintayā,1
maraṇā,1
mānitā,1
mānaṃ,1
maccubbiggā,1
jinaṃ,1
dayā,1
hane,1
gaṇa,1
ga,1
etaṃ,1
dussīlakathā,1
dosaṃ,1
dhammaṃ,1
devāli,1
guṇa,1
yidaṃ,1
