pana,183
na,137
vuttaṃ,101
hi,90
hoti,89
tattha,72
taṃ,70
tasmā,43
hotīti,43
evaṃ,39
tathā,38
honti,33
ca,32
viya,28
vibhāvaniyaṃ,28
tesaṃ,28
attho,28
daṭṭhabbaṃ,27
dve,27
tato,26
idha,26
sati,23
etthaca,22
yathā,22
vasena,22
tāni,21
visuṃ,20
eva,20
ettha,20
katvā,19
yaṃ,19
nāma,19
idaṃ,19
natthīti,18
ārammaṇaṃ,17
tadā,17
āpātaṃ,16
ekaṃ,16
natthi,15
pavattanti,15
paraṃ,15
hontīti,15
siyā,15
tasmiṃ,14
paṭṭhāya,14
uppajjati,14
vuttanti,13
aṭṭhakathāyaṃ,13
cittassa,13
tadārammaṇaṃ,13
pavattati,13
vuttā,13
tassa,12
yadi,12
kasmā,12
kāraṇaṃ,12
attano,12
vā,12
tīṇi,11
taṃpi,11
imasmiṃ,11
sakkā,11
paccayo,11
cittaṃ,11
rūpaṃ,11
paññāyati,11
manodvāre,10
tāva,10
catunnaṃ,10
yassa,10
sā,10
cittakkhaṇāni,10
ayaṃ,10
yañca,10
vadanti,10
yuttaṃ,10
sandhāya,10
kadāci,9
yojanā,9
cattāri,9
sahuppannaṃ,9
kiñci,9
te,9
bhavaṅgassa,9
ārammaṇe,9
javanaṃ,9
so,9
labbhantīti,8
etena,8
sambandho,8
pavatti,8
yaṃkiñci,8
vīthicittāni,8
hutvā,8
cattāro,8
paṭṭhāne,8
ayañca,8
sīghataraṃ,8
yathārahaṃ,8
sundaraṃ,8
iṭṭhaṃ,8
suṭṭhu,8
dvīsu,8
sabbaso,8
uppādo,7
atthi,7
javanānaṃ,7
vutto,7
atītāni,7
paccekaṃ,7
idāni,7
cittānaṃ,7
gahaṇaṃ,7
vinā,7
icchanti,7
paññāyatīti,7
ghaṭṭenti,7
panettha,7
appanā,7
adhippāyo,7
tadārammaṇāni,7
pañcadvāre,7
yasmā,7
saha,7
bhave,7
cha,7
āgacchanti,7
jānanti,7
bhavaṅgaṃ,7
dvinnaṃ,7
upari,6
iṭṭho,6
āvajjati,6
tadeva,6
itarāni,6
ṭhatvā,6
dhammato,6
aniṭṭho,6
tesu,6
aniṭṭhe,6
puna,6
dissati,6
dvikkhattuṃ,6
vīthi,6
somanassa,6
saheva,6
siyāti,6
āvajjanena,6
appanājavanaṃ,6
sakkoti,6
evañhi,6
pavattānaṃ,6
etesanti,6
evañca,6
tayo,6
saddhiṃ,6
dvāresu,6
dassetvā,6
majjhe,6
tadārammaṇa,6
meva,6
vattunti,6
vatvā,6
javanāni,6
ārammaṇassa,6
uppādakkhaṇo,6
ārabbha,6
appaṭikūlasaññī,6
cittāni,6
sabbāni,6
heṭṭhā,6
niruddhe,6
vuttāti,6
yāni,6
niyamo,6
āgantukabhavaṅgaṃ,6
vayo,5
pañca,5
kusalaṃ,5
bhavanti,5
pavattituṃ,5
labbhanti,5
thokaṃ,5
pāḷiyaṃ,5
sahetukaṃ,5
viharati,5
leḍḍu,5
iti,5
pavattiṃ,5
kriya,5
yāva,5
āpātamāgacchantīti,5
daṭṭhabbā,5
daṭṭhabbo,5
kathaṃ,5
vipāko,5
aniṭṭhaṃ,5
katthaci,5
dutīyaṃ,5
nasakkā,5
cettha,5
pañcālambaṇāni,5
nanu,5
yattha,5
tena,5
teneva,5
keci,5
upekkhā,5
pavattatīti,5
tadārammaṇuppatti,5
eko,5
gahitaṃ,5
atikkamma,5
mano,5
vārānaṃ,5
idañca,5
vuccati,5
idhapi,5
veditabbāti,5
naca,5
avasāne,5
etthāti,5
vayakkhaṇoti,5
aññathattaṃ,4
tajjassa,4
catudhā,4
parassa,4
taṃtaṃ,4
ahetuka,4
khaṇāni,4
vattuṃ,4
pathamaṃ,4
manodvārepi,4
punappunaṃ,4
ce,4
mūlaṭīkāyaṃ,4
vaṇṇo,4
veditabbo,4
pasāde,4
patati,4
tānipi,4
vattabbameva,4
cakkhudvāre,4
cakkhussa,4
āvajjite,4
āvuso,4
āvajjitaṃ,4
bāhirāca,4
yadā,4
balaṃ,4
upaddhadivaso,4
āpātāgamanaṃ,4
nahotīti,4
bhagavato,4
uppajjatīti,4
ahetukānaṃ,4
āpajjanti,4
bhavaṅgapātova,4
tiṭṭhatīti,4
uppannaṃ,4
viññāṇabhāgassa,4
attanā,4
paṭikūle,4
bhavituṃ,4
paṭikkhitto,4
kriyajavanānantaraṃ,4
ṭhitassa,4
atikkamituṃ,4
therena,4
khīṇāsavānaṃ,4
pātubhāvo,4
vipākānaṃ,4
gahetabbaṃ,4
yujjatiyeva,4
icchitabbā,4
aniccato,4
neva,4
pañcannaṃ,4
gahetuṃ,4
javatīti,4
saṅgaho,4
siddho,4
sakkotīti,4
javanā,4
yebhuyyena,4
dvevā,4
āmantā,4
eka,4
itarathā,4
ekacittakkhaṇaṃ,4
anantarapaccayena,4
ekekasmiṃ,4
rūpadhammānaṃ,4
ekakkhaṇe,4
ekavārameva,4
ekasmiṃ,4
somanassasahagata,4
somanassuppatti,4
anantaraṃ,4
pañcamato,4
vuttañhi,4
samāpajji,4
dassetuṃ,4
kālato,4
gaṇhanti,4
samannāhāro,4
vuṭṭhānassa,3
passantānaṃ,3
asampattāniyeva,3
etarahi,3
patitaṃnāma,3
sambhavo,3
paccavekkhaṇacittāni,3
patanti,3
uppādakkhaṇe,3
vatthu,3
pāto,3
upekkhāsahagata,3
nissāya,3
santati,3
avibhūte,3
itaresaṃ,3
avipaccitvāvā,3
vatthussa,3
sambhavatīti,3
santepi,3
sambhavati,3
niruddhattā,3
ekavāraṃ,3
hatthato,3
āgacchantīti,3
avasesānaṃ,3
iminā,3
mahaggata,3
samāpattivīthiyaṃ,3
ati,3
icceva,3
athavā,3
gandho,3
vārā,3
vassaṃ,3
vattabbā,3
yujjati,3
vattabbaṃ,3
paṭicca,3
vādo,3
uttaraṃ,3
yā,3
saṅgahakārena,3
ayañhi,3
ghaṭṭetvā,3
āsevanaṃ,3
aṭṭha,3
uppannattā,3
uppannāti,3
uppannāni,3
gacchati,3
ghaṭṭite,3
uppajjantīti,3
paccayoti,3
uppajjanti,3
paṭikūlasaññī,3
cuddasa,3
balavantā,3
santīraṇa,3
yathāca,3
no,3
rūpāvacarabhūmiyaṃ,3
kālaṃ,3
kena,3
kevalaṃ,3
disvā,3
ārammaṇānaṃ,3
divase,3
khaṇaṃ,3
divaso,3
domanassaṃ,3
