ca,41
pana,38
nāma,35
vā,22
tattha,19
hoti,14
hi,13
ceti,12
dasa,10
tato,10
paraṃ,10
ayamettha,8
taṃ,8
parikammaṃ,6
vimokkho,6
tīṇi,6
tathā,6
na,6
pavuccati,6
etena,6
cittaṃ,6
tasmā,5
katvā,5
labbhati,5
tāva,5
yadi,5
sammā,5
karontassa,5
attho,5
tassa,5
dve,4
atha,4
asubhā,4
pavattanti,4
sabbesampi,4
tulo,4
kathaṃ,4
abhidhammatthasaṅgahaṃ,4
iminā,4
bhāvetvā,4
sā,4
maggo,4
tameva,4
kasiṇāni,4
evaṃ,4
natthi,4
cetasikaṃ,3
vipassati,3
tasmiṃ,3
tesaṃ,3
cattāro,3
cāti,3
catasso,3
appamaññāyo,3
muñcantī,3
bhagavā,3
āruppā,3
sabbattha,3
uttamo,3
nibbānaṃ,3
pakaraṇaṃ,3
bhāvanā,3
vanditvā,3
vuttā,3
ettha,3
parikammabhāvanā,3
yā,3
yathākkamaṃ,3
yathāha,3
kammaṭṭhānāni,3
yaṃ,3
abhidhammatthānaṃ,3
idāni,3
sampajjati,3
bhavaṅgaṃ,2
nāmāti,2
ekattha,2
saññā,2
uggahanimittaṃ,2
sayaṃ,2
bhāsissanti,2
bhagavato,2
ñāṇadassanavisuddhi,2
kaṅkhāvitaraṇavisuddhi,2
citte,2
ekaṃ,2
imā,2
santo,2
hetusampadā,2
upekkhā,2
iti,2
sasaddhammagaṇuttamaṃ,2
ayaṃ,2
upaghātakā,2
sabbatthāpi,2
atulanti,2
atulo,2
avasesesu,2
upacārasamādhi,2
upacārabhāvanā,2
sattavidhena,2
tulāya,2
sayameva,2
mohacaritassa,2
samādhiyati,2
dhammo,2
suññatānupassanā,2
suññato,2
cetasi,2
tadā,2
khaṇavasena,2
loke,2
sāmañca,2
daṭṭhabbaṃ,2
kiñci,2
dassitā,2
samāsena,2
cittena,2
sāmatthiyato,2
ekā,2
kenaci,2
kāyagatāsati,2
cittavisuddhi,2
tisso,2
saha,2
tenāha,2
te,2
tayo,2
maggāmaggañāṇadassanavisuddhi,2
katā,2
tattheva,2
tatthāpi,2
sammito,2
dukkhānupassanā,2
diṭṭhivisuddhi,2
so,2
sīlavisuddhi,2
citaṃ,2
idha,2
anattānupassanā,2
paramatthato,2
ratanattayapaṇāmo,2
anussatiyo,2
appaṇihito,2
vipassanāñāṇāni,2
niṭṭhito,2
aniccānupassanā,2
appanāsamādhi,2
pavattati,2
animittānupassanā,2
arahato,2
