ca,54
tadā,51
me,35
taṃ,34
buddhassa,24
nāma,24
kataṃ,23
tato,23
jino,22
sāsanaṃ,21
kappe,20
tassa,20
ahaṃ,18
maṃ,18
tena,17
dhammaṃ,15
āsi,15
so,15
nāyako,15
te,13
na,13
uppajji,13
tadāhaṃ,12
catasso,12
viharāmi,12
paṭisambhidā,11
anāsavo,11
disvā,11
tahiṃ,11
jāto,11
mayhaṃ,10
kilesā,10
jhāpitā,10
vata,10
satthā,10
bhave,10
namo,10
jahitvā,10
buddho,10
gottena,10
svāgataṃ,10
vā,10
dāni,10
mānusaṃ,10
cetanāpaṇidhīhi,10
dehaṃ,10
abhāsitthāti,10
yadā,10
sukatena,9
pacchime,9
gantvā,9
yathā,9
kammena,9
ito,8
pabbajitvāna,8
hutvā,8
tāvatiṃsamagacchahaṃ,7
nāmena,7
padumuttaro,7
cakkhumā,7
satasahassito,7
satasahassamhi,7
sabbadhammesu,7
satthu,7
bhavissati,7
viya,7
sutvā,7
hessati,7
phalaṃ,7
loke,7
muni,6
vināyako,6
arahattamapāpuṇiṃ,6
varo,6
lacchase,6
gotamo,6
dhammesu,6
oraso,6
mama,6
dāyādo,6
dhammanimmito,6
okkākakulasambhavo,6
sāvako,6
vadataṃ,6
manorathaṃ,5
upecca,5
ceva,5
ṭhapesi,5
pāde,5
mahāyaso,5
mahāvīro,5
evaṃ,5
mātā,5
āsiṃ,5
tatohaṃ,5
desesi,5
sugataṃ,5
cuto,5
yo,5
mudito,5
haṃsavatiyaṃ,5
vaṅgīso,5
idaṃ,5
yāvajīvaṃ,5
vīro,5
aho,4
sa,4
yaṃ,4
bhaddake,4
brahmabandhu,4
ṭhānaso,4
visārado,4
sāsane,4
ahuṃ,4
bahuṃ,4
dassesi,4
kassapo,4
ramme,4
pabbajiṃ,4
kāraṃ,4
nātho,4
kiñci,4
mahākāruṇiko,4
nipacca,4
pavaraṃ,4
hi,4
sutvāna,4
idha,4
parisāsu,4
imamhi,4
paccayehi,4
sabbattha,4
sāvakaṃ,4
sambuddhaṃ,4
tathāgataṃ,4
sattāhaṃ,4
tattha,4
pure,3
vāhasā,3
tuṭṭho,3
candano,3
viyākāsi,3
aggo,3
mettacitto,3
phīte,3
āha,3
pabbajito,3
ṭhito,3
kāruṇiko,3
katvā,3
saraṇaṃ,3
saravegova,3
sarena,3
kammaṃ,3
khattiye,3
kadāci,3
satasahasse,3
kilese,3
jhāpayiṃ,3
kittanāya,3
iddhe,3
sirasā,3
lokanāyako,3
saha,3
pamudito,3
gāthāyo,3
sadā,3
sumutto,3
mahaddhane,3
sabbe,3
mahāmati,3
sabbalokassa,3
sabbā,3
deti,3
ṭhānamabhipatthayiṃ,3
dadhiṃ,3
ahosiṃ,3
ṭhānaṃ,3
bhikkhunīnaṃ,3
bhaddiyo,3
atha,3
avoca,3
pasanno,3
bhikkhavo,3
bhagavā,3
anagāriyaṃ,3
anubhotvā,3
vimhitamānaso,3
bhikkhu,3
ahu,3
sadevake,2
sukhāya,2
eso,2
maggassa,2
mahābhogo,2
mahādānaṃ,2
sadevakaṃ,2
vijjā,2
api,2
garu,2
madhuraṃ,2
gahetvāna,2
gatiṃ,2
gato,2
sāgaro,2
saggaṃ,2
loko,2
nimugge,2
guṇaṃ,2
lokapajjoto,2
sotukāmā,2
lokantagū,2
vijjati,2
sabbavedavidū,2
etadagge,2
evamādīhi,2
tāvatiṃsūpago,2
dhammadesanaṃ,2
ādimajjhantasobhaṇaṃ,2
tava,2
veneyye,2
addhāne,2
tathevahaṃ,2
mahatā,2
mahāsukhaṃ,2
dine,2
tathā,2
mahārajjaṃ,2
sutvāhaṃ,2
asaṅkheyyaṃ,2
mahāpañño,2
mahāmune,2
paṭibhanti,2
vicaraṃ,2
duve,2
taduttari,2
sabbasattānaṃ,2
tādino,2
paṭibhānavataṃ,2
tā,2
etadaggamhi,2
araññamhi,2
tasmiṃ,2
guṇe,2
hitāya,2
sīvali,2
sasāvakaṃ,2
saṃviggo,2
sasaṅghaṃ,2
anāgatamhi,2
anāgataṃ,2
kālena,2
vīra,2
kammassa,2
ambapiṇḍaṃ,2
kammavipākena,2
amataṃva,2
saṅghamajjhe,2
sampanno,2
kaṅkhā,2
kapilavatthusmiṃ,2
kapilavhayaṃ,2
katvāna,2
santo,2
pajāyāmi,2
vīraṃ,2
karitvāna,2
santike,2
santhavitvā,2
santhaviṃ,2
kassaci,2
katañjalī,2
kapilavatthave,2
lokanāyakaṃ,2
jinassa,2
vippakule,2
vināyakaṃ,2
aṭṭha,2
sīlena,2
anubyañjanasampanno,2
sīlaṃ,2
vinayī,2
siddhattho,2
isisattamaṃ,2
seṭṭhikule,2
kusalo,2
kule,2
vinetvā,2
jinaṃ,2
samaṇabrāhmaṇākiṇṇe,2
kulappasādakānaggaṃ,2
anilo,2
sāvakassa,2
jaṅghāvihāraṃ,2
koliye,2
satthuno,2
pamāṇaṃ,2
jātohaṃ,2
ko,2
jhānarataṃ,2
nivasiṃ,2
nivesesi,2
sāvatthiyaṃ,2
mahesino,2
tiṇṇasaṃsāro,2
rato,2
purappavese,2
tisso,2
dayito,2
cāhaṃ,2
vādisūdassa,2
piṇḍāya,2
upapanno,2
buddhaṃ,2
chaḷabhiññā,2
mayā,2
mañjussarānaṃ,2
munino,2
piyo,2
vane,2
buddhānubhāvaṃ,2
naro,2
tīṇi,2
navaṃ,2
vaṅgīsa,2
nacireneva,2
buddhaseṭṭhassa,2
cittaṃ,2
vaggo,2
brāhmaṇo,2
thūpaṃ,2
pesito,2
bārāṇasiyaṃ,2
narasārathi,2
nandako,2
devā,2
bhojayitvā,2
naruttamo,2
vanditvā,2
narāsabho,2
ahampi,2
revato,2
byāmappabhāparivuto,2
deseti,2
rājā,2
vākyaṃ,2
bhikkhuno,2
avocaṃ,2
bhikkhūnaṃ,2
patto,2
thero,2
tesaṃ,2
pāṇine,2
samaṇo,1
punāgamaṃ,1
pūjitvā,1
pavattiṃsu,1
pakkhippa,1
paricariṃ,1
puna,1
samantacakkhu,1
paribhavāraho,1
sāmaññaphalasampanno,1
rūpādidasahaṅgehi,1
punāhaṃ,1
sakyānaṃ,1
pupphavassañca,1
sālarājāva,1
sallakatto,1
parisatiṃ,1
puññavantaṃ,1
samādhi,1
pavāso,1
parisā,1
samādhinā,1
samādhipaññañca,1
puññakammunā,1
panimā,1
samāgame,1
puññakammena,1
samaṇabrāhmaṇā,1
samāpattī,1
paripuṇṇamanasaṅkappo,1
pavassatha,1
punaruttaṃ,1
punarekako,1
samaṇīva,1
sāmaññaphalamuttamaṃ,1
pavatteti,1
samavoca,1
sambuddhassopanāmayiṃ,1
sambodhimuttamaṃ,1
sanarāmarabrahmasu,1
pāpayiṃ,1
sanarāmarasakkato,1
pītivaraṃ,1
pitā,1
sañcodako,1
saṅgaṇhanto,1
saṅgaraṃ,1
pāpatiṃ,1
saṅghārāmaṃ,1
sanakkhattova,1
phusso,1
phullito,1
pāpamittavasaṃ,1
sañjanī,1
paviṭṭhohaṃ,1
phalado,1
saṅkappamaññāya,1
panudissāmi,1
saṅkhepavitthāraṃ,1
phaladānena,1
santānaṃ,1
phussakokilo,1
samayācisaṃ,1
poṭakilaṃ,1
pakittesi,1
paribbajo,1
paravediyā,1
paññāya,1
paravādappamaddano,1
pāragū,1
pūjito,1
pāpuṇiṃ,1
pūjayiṃ,1
pappomi,1
sambuddho,1
saṃvisaṭṭho,1
pavedajātesu,1
sampajāno,1
pakkhehi,1
sampakāsayaṃ,1
pakittetvā,1
pūjanatthāya,1
pūgo,1
saṃsāre,1
samuddharati,1
samūhatā,1
pucchitvā,1
sāmisaṃ,1
sakyakuladdhajo,1
pasādesiṃ,1
sakyā,1
sabbalokagga,1
sabbalokahito,1
revataṃ,1
patthayate,1
sabbalokuttamo,1
sabbaṃ,1
sabbaññutena,1
pañcanūnāni,1
sabbasattahitāsaye,1
pāṇasatasahassānaṃ,1
ratanānaṃva,1
raññohaṃ,1
sabbasattavisārado,1
sabbaso,1
paṭibhānena,1
sabbāsu,1
paṇamanti,1
pathavī,1
raṃsijālasamotthaṭo,1
paṭhame,1
sabbatthaṃ,1
sabbavedānaṃ,1
payodharā,1
paṭhamayobbane,1
pāṇibhi,1
patte,1
raṃsijālaparikkhitto,1
pañhaṃ,1
sabbagandhehi,1
paññapesi,1
rūpamatulaṃ,1
pañcavaggiye,1
ruddhā,1
patiṭṭhā,1
patiṭṭhitā,1
paṭipucchākariṃ,1
paṭivattā,1
sā,1
paṭipanno,1
paṭiññāte,1
paṭilabhiṃ,1
paññāpesi,1
paṭijānāti,1
pattaṃ,1
sabbabhūtānaṃ,1
pattapāṇiṃ,1
sabbadā,1
sabbadassinā,1
pāṭiheraṃ,1
paṇḍito,1
sabbadhammavipassako,1
revatamaddasa,1
pañjaliṃ,1
paṭiggahuṃ,1
pañcasataṃ,1
patthayiṃ,1
ramaṇīye,1
patāpavā,1
sagharaṃ,1
pasannā,1
pāsādiko,1
purisājañña,1
purī,1
sahasāvakaṃ,1
pavacchati,1
sahassamapi,1
pūrayitvāna,1
pasādetvā,1
puravare,1
sahassāni,1
pamuditānano,1
sahāyo,1
purakkhato,1
sakavediyā,1
sakiṃ,1
sākiyatrajo,1
sakkaronti,1
parivuto,1
parivesaṃ,1
paṇidhāya,1
sakkosi,1
purāhaṃ,1
sakuṇagghi,1
purisājañño,1
saggā,1
sāgarova,1
purisāsabho,1
pattheti,1
paññāpeti,1
sabbehi,1
sabhaye,1
sacchikatā,1
passito,1
sace,1
rakkhitā,1
pasayha,1
pāvacanaṃ,1
sadātiseti,1
saddhammadesanā,1
parivārena,1
rājuyyānaṃ,1
rājagahe,1
sadevāsuranāgehi,1
putto,1
sādhukāraṃ,1
putta,1
puthujjano,1
sādhusammataṃ,1
sādhusammato,1
pasannacitto,1
purisuttamo,1
purisuttama,1
sāgare,1
rajanīyena,1
pesale,1
sinerūva,1
santhavāhi,1
vaṇṇayaṃ,1
vaṅge,1
vandāmi,1
vanavāsāya,1
vanavaccho,1
vanarājīnaṃ,1
vanantare,1
vaṇṇayanto,1
vanameva,1
vanaṃ,1
vanālayaṃ,1
vanacchuddhaṃ,1
vākyena,1
vajirūpamo,1
vāgīso,1
vaggunā,1
