na,14
ca,4
kule,4
hoti,3
vuttaṃ,3
rūpabalaṃ,3
cetasāti,3
nāma,3
tena,2
kalahaṃ,2
sakkoti,2
kātuṃ,2
sīlabalaṃ,2
tasmiṃ,2
paṭhame,2
imāni,2
neva,2
mātugāmo,2
naṃ,2
pañca,2
parivattetabbaṃ,1
pajañcassa,1
rūpasampanno,1
pana,1
rūpabalantiādīsu,1
panassā,1
rakkhituṃ,1
rakkhantassa,1
pañcamādīni,1
puttasampatti,1
puttaṃ,1
puttabalaṃ,1
parisuddhasīlā,1
pañcasīladasasīlāni,1
purisehi,1
paricārikabhāvaṃ,1
pāricariyanti,1
purisassa,1
pubbaṇhasamayasmiñhi,1
rūpasampatti,1
pubbaṇhasamayaṃ,1
paṭivissakagharampi,1
pāṭipuggalikāni,1
pasayhāti,1
puttakehipi,1
abhibhavati,1
sabbattha,1
rūpena,1
uttānatthamevāti,1
uttānatthāneva,1
vā,1
vañjhitthī,1
vāsenteva,1
vāsenti,1
vāsentīti,1
vāsentiyeva,1
vattatīti,1
veditabbo,1
vicarati,1
vilokento,1
virūpo,1
vuccanti,1
vuttanayeneva,1
upatthambhanaṭṭhena,1
rūpavāti,1
ṭhitova,1
ṭhitanisinnaṭṭhānāni,1
nisinnova,1
saṃbhinnācārā,1
sāmikassa,1
sāyanhasamayaṃ,1
sāyanhe,1
sesaṃ,1
sīlasampanno,1
sīlasampatti,1
sīlasampattiyeva,1
sīlavāti,1
sukkapakkho,1
tatiye,1
tāyatīti,1
tāyituṃ,1
tenetaṃ,1
ṭhitaṭhāne,1
nisinnaṭṭhāne,1
ñātibalaṃ,1
niddhano,1
bhikkhave,1
bhogabalaṃ,1
bhogādīhi,1
bhogasampanno,1
bhogasampatti,1
bhogavāti,1
balānīti,1
cāti,1
cittaṃ,1
dasame,1
dātuṃ,1
duddasiko,1
dussīlā,1
dussīlo,1
catutthe,1
balāni,1
āveṇikānīti,1
atikkantamariyādāti,1
abhibhavitvā,1
abhibhuyya,1
ācārasampannāti,1
aguṇaṅgehi,1
ajjhottharati,1
akhaṇḍāni,1
alabhanto,1
ālasiyo,1
alaso,1
aṅgehīti,1
antoghare,1
āraddho,1
asaddhammapaṭisevanāya,1
asādhāraṇāni,1
assa,1
dutiyaṃ,1
nīharanti,1
esā,1
gahetvā,1
maccheramalapariyuṭṭhitena,1
maccheramalapariyuṭṭhitenāti,1
majjhanhikasamayaṃ,1
majjhanhikasamaye,1
mātugāmasaṃyuttassa,1
namati,1
labhatīti,1
nāsenteva,1
nāsentīti,1
ñātakā,1
vuttavipariyāyena,1
ñātisampatti,1
ñatvā,1
niddāyati,1
nāsenti,1
labhati,1
kusīto,1
kulavaṃsapatiṭṭhāpakaṃ,1
gantvā,1
gīvāyaṃ,1
hi,1
icchati,1
issāpariyuṭṭhitena,1
kāmarāgapariyuṭṭhitena,1
kammāni,1
kantanapacanādīni,1
karoti,1
katvā,1
khīradadhisaṅgopanarandhanapacanādīni,1
kho,1
kiṃ,1
kiñci,1
kodhābhibhūtova,1
eva,1
yāciyamāno,1
