na,78
ca,77
ayaṃ,63
vā,55
me,49
phandamānaṃ,44
jīvitaṃ,44
visamaṃ,36
phasso,34
garahati,33
attānaṃ,33
kāmā,29
hi,29
evaṃ,28
careyya,26
tattha,25
iti,24
yo,23
dukkhena,23
atthi,22
channo,20
te,19
vuccati,19
hetu,19
bhavissāma,19
so,18
evampi,18
cittaṃ,18
ime,18
visame,17
hoti,17
jāneyya,16
niviṭṭhā,16
dummocayā,16
eko,15
bhikkhave,15
sikkheyya,15
hīnā,14
nāsīsati,13
duppamuñcā,13
vivittaṃ,13
phandanti,13
avadāniyā,13
loke,13
tiṭṭhati,13
baddhā,12
manāpikā,12
pure,12
kho,12
vuccanti,12
anto,12
narā,11
lokaṃ,11
kathaṃ,11
bhagavatā,11
visamāya,11
idaṃ,11
tepi,11
pacchā,11
satto,11
kāyamoneyyaṃ,10
manomoneyyaṃ,10
appakaṃ,10
pañca,10
anāgatamaddhānaṃ,10
naro,10
apekkhaṃ,10
vacīmoneyyaṃ,10
yepi,10
ye,10
phassaṃ,10
va,10
imaṃ,10
yattha,10
karoti,10
rāgo,10
āyatiṃ,10
saññaṃ,9
mohanasmiṃ,9
katamā,9
imasmiṃ,9
hīnena,9
visamassa,9
vācāya,9
yaṃ,9
bhavesu,9
visamanti,9
akatā,9
attanā,9
rūpe,9
muni,9
taṇhā,8
tiṭṭhaṃ,8
kāmapasutā,8
rase,8
tadadhipateyyā,8
yā,8
taṃ,8
taggarukā,8
sadde,8
yathābhūtaṃ,8
tadadhimuttā,8
samāpannassa,8
sakena,8
tappabbhārā,8
agiddho,8
viññāṇaṃ,8
atha,8
phoṭṭhabbe,8
taccaritā,8
paraṃ,8
tenāha,8
tappoṇā,8
tanninnā,8
viharati,8
tabbahulā,8
pajānāti,8
bhagavā,8
jhānaṃ,8
gandhe,8
passāmi,8
dhīrā,8
ābādhena,8
dve,8
hīnāya,7
veramaṇīti,7
dūre,7
visamāti,7
aññamokkhā,7
api,7
devānaṃ,7
guhāyaṃ,7
amamāyanto,7
dutiyo,7
taṇhāvasena,7
dubbalā,7
gandhā,6
cha,6
kilesehi,6
vineyya,6
cetaso,6
kato,6
abbūḷhasallo,6
kiñci,6
lapanti,6
kāmesu,6
siyā,6
macchariyaṃ,6
ahosi,6
passatha,6
bhikkhu,6
chando,6
atītamaddhānaṃ,6
phoṭṭhabbā,6
pariyesanti,6
pahānaṃ,6
vatthukāmā,6
disvā,6
rasā,6
kāme,6
rūpā,6
vuttañhetaṃ,6
paññāya,6
kāmo,6
saddā,6
tasmā,6
sārāgo,5
jīvitamāhu,5
imesaṃ,5
sukhā,5
jīvati,5
hetaṃ,5
siyaṃ,5
appañhidaṃ,5
katamaṃ,5
giddhā,5
icchānidānā,5
saṅkhārānaṃ,5
idha,5
kataṃ,5
katā,5
ito,5
kāmabhave,5
vatthu,5
vedanā,5
rūpabhave,5
tīhi,5
vivekā,5
upadhiviveko,5
natthi,5
purime,5
rādha,5
tena,5
amamo,5
bhavasātāni,5
abhijjhā,5
manussānaṃ,5
visamoti,5
anabhāvaṃ,5
mamāyite,5
ahosiṃ,5
mamāyitaṃ,5
chandaṃ,5
etampi,5
dhammesu,5
kilesakāmā,5
kiṃ,5
tadabhinandanto,5
tadabhinandati,5
vuttampi,5
samannāgatāti,5
kusalesu,5
aññamaññaṃ,5
limpati,5
pagāḷho,5
duppamuñcaṃ,5
maccumukhe,5
nandī,5
desanaṃ,4
dhammā,4
vatthuṃ,4
vāpi,4
cittaviveko,4
sikkhetha,4
tīreti,4
upādāya,4
idheva,4
buddhānaṃ,4
ce,4
byappathaṃ,4
ubhosu,4
tīraṇapariññā,4
upasampajja,4
diṭṭhilepo,4
bhavasātabaddhā,4
esanti,4
avītataṇhāse,4
tadekaṭṭhehi,4
sotaṃ,4
āyatanāni,4
vacanaṃ,4
gedho,4
dukkhūpanītā,4
tatra,4
taṇhagataṃ,4
taṇhāmamattaṃ,4
diṭṭhimamattaṃ,4
evameva,4
diṭṭhasutesu,4
tassa,4
dhīroti,4
dhīrāti,4
tathāvidho,4
taṇhālepo,4
hetū,4
kammabhave,4
paṭilabhanti,4
sabbepi,4
maggo,4
virūḷhaṃ,4
loketi,4
lokamimaṃ,4
lobho,4
limpatī,4
mamaṃ,4
patiṭṭhitaṃ,4
samannāneti,4
pagāḷhoti,4
antesu,4
pahānapariññā,4
nāsīsatī,4
pajaṃ,4
pasutā,4
yadattagarahī,4
manāpā,4
rūpataṇhā,4
nu,4
āhāre,4
pisuṇāya,4
nandiṃ,4
ñāṇaṃ,4
nāmarūpassāvakkanti,4
piyarūpā,4
nibbānaṃ,4
vuddhi,4
punabbhavābhinibbatti,4
vitareyya,4
punabbhave,4
pharusāya,4
akataṃ,4
akatattā,4
akusalamūlaṃ,4
rajanīyā,4
visatto,4
kāyaviveko,4
pañcasu,4
ñātapariññā,4
jātijarāmaraṇaṃ,4
yathā,4
anusiṭṭhiṃ,4
pariññāya,4
viharatīti,4
kāmūpasaṃhitā,4
abhāvitā,4
parijānitvā,4
kantā,4
arūpabhave,4
katame,4
paññā,4
pariññāhi,4
kathāhaṃ,4
iṭṭhā,4
pariggahesu,4
sāvakānaṃ,4
sattoti,4
paripūreyyaṃ,4
paribhuñjanti,4
sattā,4
katattā,4
jaññā,4
jānāti,4
nopalitto,3
paphandanti,3
phandamāne,3
cattāro,3
careyyāti,3
pariññā,3
parañcāti,3
pavedhanti,3
paṇidahati,3
tiṭṭhanti,3
chandarāgo,3
paṇidhānapaccayā,3
thokaṃ,3
ṭhitiparittatāya,3
pasaṃsāya,3
pamūḷhā,3
tīrayitvā,3
parittakaṃ,3
pahāya,3
paṭilābhāya,3
padhānaṃ,3
paṭinissajjitvā,3
dhammataṇhā,3
paccuppanne,3
dhammavicayo,3
pabhāvikā,3
paripūraṃ,3
cittakkhaṇe,3
pariphandamānaṃ,3
dhamme,3
pariññāsahagato,3
oghaṃ,3
chandarāgassa,3
ittaraṃ,3
rūpadhātuṃ,3
naciraṭṭhitikaṃ,3
katvā,3
gacchanti,3
gāho,3
sukhaṃ,3
katamo,3
kandanti,3
gavesanti,3
kāmataṇhā,3
ghānaṃ,3
kāmaguṇesu,3
socanti,3
samphasso,3
saññā,3
kāmaguṇā,3
kāmadhātuṃ,3
kāma,3
saññāya,3
jīvittha,3
paridevanti,3
jīvissati,3
sarasaparittatāya,3
sati,3
jappanti,3
satta,3
kāmaguṇe,3
nādiyantīti,3
samphandanti,3
etto,3
dubbiniveṭhayā,3
mohanā,3
micchādiṭṭhiyā,3
imissā,3
manussaloke,3
dunniveṭhayā,3
duppatarā,3
lālapanti,3
dussamatikkamā,3
lahukaṃ,3
tadakubbamāno,3
kāyo,3
laggitā,3
duttarā,3
samādāya,3
kiṃsū,3
kilamanti,3
dvīhi,3
sammohaṃ,3
khīṇasote,3
sampajaññañca,3
suppahāyāti,3
khaṇikaṃ,3
suññato,3
laggā,3
caramappamatto,3
paridevayanti,3
anāgato,3
āyu,3
arūpadhātuṃ,3
adhicittasikkhā,3
adhipaññāsikkhā,3
anuggaṇheyyanti,3
avijjāya,3
bahiddhā,3
agāramunino,3
aññamokkhāti,3
vedanāya,3
visamesu,3
āsattimakubbamānoti,3
brāhmaṇa,3
vāyāmo,3
adhisīlasikkhā,3
bhavesūti,3
bahunābhichanno,3
bhavasātavatthū,3
bhaggā,3
appamādo,3
ussoḷhī,3
appaṭiladdhassa,3
ussāho,3
appaṭivāni,3
appodake,3
urattāḷiṃ,3
apekkhamānā,3
bhavābhavesūti,3
apāyaloke,3
aparipūraṃ,3
āpajjantīti,3
akubbamāno,3
anuyogo,3
abhijjhāya,3
adhiṭṭhānaṃ,3
vedhanti,3
anagāramunino,3
atīto,3
ātappaṃ,3
visamānaṃ,3
yāvatā,3
anānugiddho,3
anāgataṃ,3
anaddhanīyaṃ,3
ādīnavato,3
atīte,3
anāgatamaddhānanti,3
anāgate,3
vipphandanti,3
atītaṃ,3
nandūpasecanaṃ,2
sarajaṃ,2
vicikicchāya,2
jivhāviññeyyā,2
āhu,2
ghānasamphasso,2
sasokaṃ,2
jivhāsamphasso,2
pītiyā,2
ghānaviññeyyā,2
ajanayamāno,2
pāvuraṇā,2
pītisukhaṃ,2
ārogyaṃ,2
atītamaddhānanti,2
jivhā,2
santi,2
ajeḷakā,2
kāmanandī,2
sotasamphasso,2
kāmamucchā,2
kāmajjhosānaṃ,2
vijjati,2
adhivacanasamphasso,2
appaṇihito,2
sotaghānajivhākāyamanosampadāya,2
kāmacchando,2
jīvitanti,2
kāmacchandanīvaraṇaṃ,2
nivutā,2
niviṭṭhāti,2
nahi,2
arahanto,2
ajjhattikāni,2
ajjhattaṃ,2
ñāṇagginā,2
ñātaṃ,2
nīvaraṇehi,2
vihiṃsāsaññā,2
adinnādānaṃ,2
ñātapariññāya,2
guhā,2
phassoti,2
nibbuto,2
adukkhamasukhavedanīyo,2
nicchāto,2
vatteyya,2
phasse,2
imāhi,2
nijjhāyāmi,2
āsattimakubbamāno,2
nirodho,2
idhāti,2
vuddhiṃ,2
nikkhanto,2
assādato,2
hīnehi,2
asekhamunino,2
phandamāneti,2
sīlakkhandhaṃ,2
sīlakkhandho,2
icchā,2
hiraññaṃ,2
senāsanaṃ,2
aghato,2
phoṭṭhabbasaññā,2
hatthigavāssavaḷavā,2
jātassa,2
jappaṃ,2
jantūti,2
jantu,2
nekkhammasaññā,2
pihitā,2
arūpāvacaro,2
janapado,2
netaṃ,2
saupāyāsanti,2
vevicchaṃ,2
asañjanayamāno,2
nissaṭo,2
vepullaṃ,2
ītito,2
sītibhūto,2
ajjhosāya,2
nissaraṇato,2
nisīdati,2
phoṭṭhabbāti,2
phoṭṭhabbataṇhā,2
sekhamunino,2
kāmapariḷāho,2
saṅkhāresu,2
kāmarāgānusayā,2
laggito,2
anabhinibbattayamānoti,2
rūpāvacaro,2
vippamutto,2
lābho,2
rūpāti,2
lābhe,2
sallato,2
samācareyya,2
rūpasaññā,2
samādhikkhandhaṃ,2
laggo,2
kusalo,2
samannāgatā,2
samannāgato,2
vipariṇatepi,2
maraṇappattā,2
kukkuṭasūkarā,2
maraṇasampattā,2
koṭṭhāgārañca,2
koso,2
koci,2
kiñcīti,2
vipariṇāmasaṃkinopi,2
amoho,2
manosamphasso,2
animitto,2
lapantīti,2
mama,2
mamattā,2
maggaṃ,2
mamattāti,2
saddasaññā,2
saddataṇhā,2
saddāti,2
anānugiddhoti,2
maccheva,2
macchariyena,2
sabbaṃ,2
maccharino,2
anāgatā,2
manāpikehi,2
manāpikesu,2
mānena,2
lokuttaro,2
virūḷhiṃ,2
lokiyo,2
andhīkatā,2
anibbattayamāno,2
mano,2
aniccato,2
