ca,27
bhavissati,17
imā,16
so,14
buddhassa,14
me,12
kataṃ,10
catasso,10
cakkavattī,10
mama,10
āyasmā,10
itthaṃ,10
sudaṃ,10
sāsanaṃ,10
gāthāyo,10
abhāsitthāti,10
nāma,9
thero,9
paṭisambhidā,9
pariññāya,8
loke,7
kappe,7
tadā,7
gamissati,7
sabbāsave,7
anāsavo,6
padumuttaro,6
gāthā,6
sabbe,6
bhikkhusaṅghe,6
sambuddho,6
nisīditvā,6
abhāsatha,6
kittayissāmi,5
byamhaṃ,5
caṅkamaṃ,5
te,5
katvā,5
bhāsato,5
anubhossati,5
bhagavā,5
duggatiṃ,5
satthā,5
yaṃ,5
ahaṃ,5
nāmena,5
tamahaṃ,5
phalaṃ,5
taṃ,5
suṇātha,5
tādino,5
nābhijānāmi,5
sadevake,4
nibbāyissatināsavo,4
āsi,4
maṃ,4
buddho,4
kaññā,4
purakkhato,4
ayaṃ,4
sampattiṃ,4
pasannacitto,4
ito,4
tassa,4
hessati,4
pacchā,4
etadagge,4
codito,4
sambuddhaṃ,4
poso,4
karissati,4
sumano,4
sabbaṃ,4
sukkamūlena,4
viharāmi,4
cavitvāna,4
lokavidū,4
tava,4
vasudhaṃ,3
accharāhi,3
putte,3
mahabbalo,3
oraso,3
bhaddiyo,3
manussattaṃ,3
bhagavato,3
idaṃ,3
santo,3
putto,3
satthuno,3
sāsane,3
satthu,3
gotamo,3
devalokaṃ,3
manoramaṃ,3
yo,3
tattha,3
tena,3
lokanāyakaṃ,3
tamhā,3
lokanāyako,3
ajjeva,3
chadanaṃ,3
paṭiggaho,3
āhutīnaṃ,3
ṭhapesi,3
lokajeṭṭhassa,3
devarajjaṃ,3
paṭiggahesi,3
rajjaṃ,3
anuttaro,3
āvasissati,3
soṇo,3
sadā,3
gacchate,2
subhaddo,2
cuto,2
devarājā,2
sāvako,2
dhātuṃ,2
devā,2
siddhatthassa,2
dīghasālaṃ,2
sovaṇṇaṃ,2
dinnaṃ,2
kārayiṃ,2
gayha,2
mahānāgaṃ,2
mahānāgo,2
mahārahaṃ,2
mahāvīro,2
mahāyaso,2
pupphamabhiropayiṃ,2
mayā,2
pulinaṃ,2
munino,2
na,2
ñāṇamhi,2
pavaraṃ,2
nava,2
pathabyā,2
okkākakulasambhavo,2
pabbajitvā,2
pañhaṃ,2
padesarajjaṃ,2
pañca,2
rājā,2
loko,2
raṭṭhe,2
labhissati,2
gonakatthataṃ,2
satasahassito,2
haṭṭhena,2
honti,2
saṅkappamaññāya,2
janataṃ,2
jātipupphehi,2
jātiyā,2
jino,2
sattaratanasampanno,2
kāḷigodhāya,2
kappāni,2
sakakammābhiraddho,2
kāyā,2
kevalaṃ,2
khattiyā,2
khattiyānī,2
sacchikatā,2
sabbaññū,2
sā,2
sakyaputto,2
cittena,2
paggayha,2
tisataṃ,2
catusattatikkhattuṃ,2
añjaliṃ,2
tuṭṭho,2
abhivādetvā,2
upāli,2
cakkhumā,2
yathā,2
varaṃ,2
vimokkhāpi,2
ṭhapessati,2
buddhaṃ,2
vehāsaṃ,2
buddhapūjāyidaṃ,2
adāsiṃ,2
bahū,2
anuttaraṃ,2
tatrāpi,2
ākāse,2
bhātaraṃ,2
apūjesiṃ,2
yenidaṃ,2
chaḷabhiññā,2
āsanaṃ,2
tamaṃ,2
ye,2
vipassimhaggapuggale,1
vihāsiṃ,1
vijitāvī,1
vijjati,1
punāpi,1
pupphehi,1
pupphāvasesaṃ,1
pupphaṃ,1
vinayādhigataṃ,1
puññakammaṃ,1
vinayaṃ,1
pupphagghiyamupānayiṃ,1
vinodeti,1
pupphagghiyaṃ,1
pupphā,1
puññakammappabhāvitaṃ,1
vinipātaṃ,1
vinayehaṃ,1
puññakammasamaṅgino,1
puññasañcayaṃ,1
puññakkhettaṃ,1
puññaṃ,1
puññakkhette,1
puramajjhāvasissati,1
vasissati,1
viddhaṃsesi,1
sabbepi,1
uttamatthassa,1
sabbāsu,1
uttame,1
sabbāsaṃ,1
uṭṭhāya,1
uyyojitā,1
sabbalokagganāyakaṃ,1
sabbabhaddaṃ,1
sabbā,1
vā,1
vācaṃ,1
rato,1
vidhaṃsitā,1
ratanāmayaṃ,1
vaḍḍhetvā,1
ratanākaraṃ,1
ramissati,1
vaṅgantassa,1
varako,1
varuttamaṃ,1
vasāmi,1
vasīsatasahassehi,1
vasissare,1
pulinadānena,1
vāyamitvānayaṃ,1
puttattherassāpadānaṃ,1
pūrayitvāna,1
ratanamattikalepanaṃ,1
pucchissati,1
tamogatā,1
vipulaṃ,1
yasena,1
parinibbānaṃ,1
parikkhatā,1
parikiṇṇo,1
yasodharasanāmā,1
pāramatā,1
paramannena,1
pāpakaṃ,1
pantasenanivāsahaṃ,1
paññāpetvā,1
paññāpayiṃ,1
pānīyañcahaṃ,1
pāṇibhi,1
pañho,1
pañhamuttamaṃ,1
yathāṇḍajā,1
pañcavīsatikkhattuñca,1
yogassa,1
pajā,1
pānabhojanaṃ,1
pāṇabhūtatthi,1
pañcahatthiyattherassāpadānaṃ,1
pañcahatthiyo,1
parivuto,1
pañcamabhāṇavāraṃ,1
pañcamo,1
yathodayanto,1
pañcaratanaṃ,1
pañcasattatikkhattuñca,1
pañcasu,1
pañcavīsati,1
pañcamaṃ,1
yasassinaṃ,1
yānenayaṃ,1
pasannamānasaṃ,1
payuttatādino,1
pesale,1
vitānaṃ,1
phalañcādhigataṃ,1
vissakammena,1
phassitā,1
pavāyantaṃ,1
visesaññū,1
visārado,1
piyo,1
sabbo,1
vīsakappasate,1
virājetvāna,1
pubbakammena,1
piyā,1
vippasannena,1
vitiṇṇakaṅkho,1
pavarā,1
pasanno,1
paṭhamaṃ,1
yācayissati,1
paṭiggahetvāna,1
vuṭṭhamhi,1
pātimokkhamhi,1
vivarissati,1
paṭisallituṃ,1
vivekamanuyutto,1
paṭisambhidānuppattā,1
patiṭṭhitā,1
pattamhi,1
pattiyā,1
pātubhavissati,1
