mahabbalo,3
nāma,2
vasaṃ,2
tampi,2
taṃ,2
ca,2
tato,2
rājā,2
vissuto,2
sampavattayi,1
samayo,1
saṃvaccharamhi,1
sahasā,1
samādiya,1
sakaṃ,1
sañciyanekādhā,1
saṅgahaṃ,1
sākalaṃ,1
saṅgāmārabbha,1
sahatthena,1
akā,1
sacivo,1
sādaraṃ,1
sadā,1
saṅkaletvā,1
sacivehābhiyācito,1
rohaṇe,1
rohaṇavhayaṃ,1
rohaṇaṃ,1
ratiṃ,1
raṇe,1
rāmanvayasamubbhūto,1
rajjatthiko,1
rajjamakārayi,1
rajjaṃ,1
rājaraṭṭhassa,1
saha,1
santikaṃ,1
senāpaccamadhiṭṭhito,1
saraṭṭhaṃ,1
yāva,1
yathocitaṃ,1
vivasā,1
vivāriya,1
vittasārañca,1
viññātalaṅkāvuttanto,1
vināsaṃ,1
vikkamma,1
vikkamapaṇḍūti,1
vikkamapaṇḍutaṃ,1
vātarogābhipīḷito,1
vassāni,1
vassamekaṃ,1
vassadvayaṃ,1
sapañño,1
vacchare,1
tenāti,1
tāva,1
tatiye,1
tassāṇāya,1
taṇhakkhayeyeva,1
tadāyujjha,1
tadāpite,1
tadā,1
so,1
sīsaṃ,1
sīhaḷā,1
sevakānañca,1
purāgato,1
sataṃ,1
upecca,1
pesesuṃ,1
patvābhisekaṃ,1
yujjhituṃ,1
gatā,1
gañchidevasahabyataṃ,1
gahaṇaṃ,1
eko,1
dvādase,1
duṭṭhadese,1
dinānaṭṭha,1
dhītarā,1
dhanaṃ,1
devanagaraṃ,1
desamāgamma,1
desaṃ,1
damiḷe,1
damiḷā,1
coḷayuddhe,1
coḷaraṭṭhamapesayuṃ,1
coḷāraṇe,1
alaṅkārakirīṭāni,1
asesā,1
bāhūti,1
bhayā,1
bhūbhujattajo,1
bhuñjanto,1
ghātāpetvā,1
bhūpālasūnuto,1
cattāri,1
chattasīhāsanāni,1
chattussāpanakammena,1
chinditvā,1
coḷā,1
coḷamahīpālassa,1
bhusaṃ,1
ghātesuṃ,1
ghātetvā,1
hantuṃ,1
lobhabalābhibhūtā,1
mahālānakittināmo,1
mahesiṃ,1
mari,1
me,1
na,1
lahuṃ,1
narasahassānaṃ,1
nijāṇaṃ,1
pālanāmena,1
paṇḍurājasuto,1
parājito,1
parakkamo,1
patthivattajo,1
neti,1
pavattiṃsu,1
kurumāno,1
kirīṭādidhanasāraṃ,1
hantvā,1
hitvātha,1
hoti,1
iccevamaññāya,1
ime,1
jagatī,1
kittināmo,1
kālamhi,1
kārayitvābhisekatthaṃ,1
kāresi,1
kareyya,1
katvā,1
khilā,1
kiṃ,1
kāḷatitthe,1
yujjhiya,1
