ca,12
āyācito,7
nāma,5
akāsi,5
sumatinā,4
vasantena,4
mahāaṭṭhakathāya,4
hetametissā,4
hi,4
niṭṭhitā,4
pana,4
vuttaṃ,4
nigamane,4
sā,4
saddhiṃ,4
sāramādāya,4
viya,3
esāti,3
tathā,3
therena,3
pubbe,3
mahāvihāramhi,2
ceva,2
dume,2
kañcipurādīsu,2
ṭhitena,2
jīvakenāpi,2
bhadantajotipālattherena,2
mayā,2
aṭṭhakathaṃ,2
attanā,2
parisuddhājīvenābhiyācito,2
yaṃ,2
yamahaṃ,2
bhadantajotipālena,2
sumaṅgalavilāsiniṃ,2
samantapāsādikāyaṃ,1
samadhigataṃ,1
saṃkhipanavasena,1
sakasamayacitrassa,1
saṃyuttanikāyaṭṭhakathaṃ,1
saṅgha,1
sāratthappakāsiniṃ,1
punappunāgatamatthaṃ,1
sabbāgamasaṃvaṇṇana,1
pāḷiyā,1
papañcasūdaniṃ,1
papañcasūdanimaṭṭhakathaṃ,1
pāraṃ,1
paravādavidhaṃsanassa,1
parikīḷitassa,1
saddhamme,1
paṭipajjitassa,1
piṭakattayasāgarassa,1
porāṇikā,1
punappunāgatavitthārakathāmaggassa,1
puññaṃ,1
pūraṇīti,1
pūrito,1
piṭakattayapāragubhūtena,1
ābhatātha,1
subhaguṇena,1
sāsanavarassa,1
thiraguṇena,1
ttherena,1
upāsakena,1
vādā,1
varatambapaṇṇidīpe,1
vasabharājakālā,1
vasanakālepi,1
theravaṃsanvayena,1
vasinā,1
vātāhatepi,1
vatthūni,1
vigatadosaṃ,1
vinicchayasaṃvaṇṇanābhedappakāsanaṃ,1
vinicchayo,1
vuttañhetaṃ,1
yācamānena,1
vātāhate,1
sarīrabhūtapāṭhesu,1
ṭhapitā,1
tenāpi,1
sāsanavibhūtikāmena,1
sīhaḷabhāsaṃ,1
sīhaḷabhāsāya,1
sīhaḷadīpaṃ,1
sīhaḷadīpe,1
sīhaḷaṭṭhakathāyo,1
sīhaḷikattherānaṃ,1
tenetaṃ,1
subhāsitassa,1
sukhī,1
sumaṅgalapariveṇanivāsinā,1
sumaṅgalapariveṇavāsinā,1
suttantābhidhammesu,1
tantinayānucchavikaṃ,1
tato,1
tatohaṃ,1
sucisīlena,1
pākaṭānaṃ,1
na,1
pakāsayantañāṇena,1
bhāsaṃ,1
bhāsāparivattanavasena,1
bhavatūti,1
catasso,1
catunnavutiparimāṇāya,1
cirakālaṭṭhitimicchanto,1
dakkhiṇaindiyaraṭṭhe,1
bhāṇavārehi,1
dasabalaguṇagaṇaparidīpanassa,1
dāṭhānāgattherena,1
dhammakathānayanipuṇehi,1
dhammakathikehi,1
dīghāgamassa,1
dīghanikāyaṭṭhakathaṃ,1
dīpavāsīnamatthāya,1
dissantiyevāti,1
dāṭhānāga,1
bhadantabuddhamittena,1
bhadantabuddhamittattherena,1
atthaṃ,1
abhidhammaṭṭhakathāsupi,1
ācariyabuddhaghoso,1
ācariyo,1
ādāya,1
āgamaṭṭhakathāyo,1
andhakaṭṭhakathā,1
aṅguttaramahānikāyassa,1
aṅguttaranikāyaṭṭhakathaṃ,1
aniñjamānamhi,1
aniñjamānasabhāve,1
aniñjamānasaddhamme,1
aññā,1
apanetvāna,1
aparimāṇehi,1
ārabhiṃ,1
āropento,1
assāti,1
dissati,1
esā,1
etāsupi,1
etāya,1
majjhimanikāyaṭṭhakathaṃ,1
maṃ,1
manoramaṃ,1
manoratha,1
manorathapūraṇiṃ,1
manoratho,1
mayūradūtapaṭṭanamhi,1
mayūradūtapaṭṭane,1
me,1
mūlaṭṭhakathāsaṅkhātaṃ,1
mūlaṭṭhakathāsāraṃ,1
yasmā,1
nāmaṃ,1
nāmena,1
natthīti,1
ñāyati,1
nigamanepi,1
majjhimanikāyaseṭṭhassa,1
pakāsayissāmīti,1
mahāpaccariyaṃ,1
mahāmahindena,1
etissā,1
ganthārambhe,1
gantvā,1
hitvā,1
imā,1
imaṃ,1
imāsaṃ,1
jano,1
karaṇatthaṃ,1
karontenāti,1
kātumārabhiṃ,1
kātumāraddho,1
kurumāno,1
kurundiyantiādinā,1
mahāaṭṭhakathaṃyeva,1
mahāaṭṭhakathāto,1
mahāmahindattherenābhataṃ,1
mahāpaccariādināmikā,1
yāva,1
