kho,53
hoti,40
ca,28
bhikkhave,26
bhante,24
bhikkhu,21
sattahi,20
niddaso,16
atha,16
satta,16
paribbājakānaṃ,15
aññatitthiyānaṃ,15
viditā,15
samannāgato,14
sāriputto,14
devatā,14
ekamantaṃ,14
bhikkhūti,12
samādhissa,12
alaṃ,12
carati,12
brahmacariyaṃ,12
paripuṇṇaṃ,12
parisuddhaṃ,12
āyasmā,11
yena,10
aparihānāya,10
dhammehi,10
bhikkhuno,10
abhivādetvā,10
dhammā,10
piṇḍāya,10
sā,9
sāriputta,9
vassāni,9
bhikkhū,9
maṃ,9
cepi,8
me,8
na,8
bhagavantaṃ,8
imehi,8
sayaṃ,8
abhiññā,8
ye,8
tesaṃ,8
caññe,8
cittaṃ,8
sacchikatvā,8
upasaṅkamitvā,8
āyatiñca,7
etadavoca,7
bhāsitassa,7
tenupasaṅkami,7
mitto,7
idha,7
atthaṃ,7
ārāmo,7
tibbacchando,7
avigatapemo,7
no,6
yathābhūtaṃ,6
idaṃ,6
katamehi,6
vacanāyāti,6
vacanāya,6
kathaṃ,6
tibbagāravo,6
mayā,6
evaṃ,6
pajānāti,6
saṃvattantīti,5
samādhigāravatā,5
dhammagāravatā,5
rattiyā,5
saṅghagāravatā,5
saṃvattanti,5
padakkhiṇaṃ,5
abbhatthaṃ,5
sattime,5
paṭisambhidā,5
aññatarā,5
uppajjanti,5
katame,5
upaṭṭhahanti,5
katvā,5
gacchanti,5
ime,5
sikkhāgāravatā,5
satthugāravatā,5
idamavoca,5
bhagavā,5
tassa,5
ānando,5
kalyāṇamittā,4
kalyāṇamittatāya,4
imassa,4
pana,4
kevalaṃ,4
koci,4
kosambiyaṃ,4
nivāsetvā,4
nisīdi,4
niddasavatthūni,4
neva,4
sannisinnānaṃ,4
paveditāni,4
tenupasaṅkameyyanti,4
tesañca,4
udapādi,4
upasampajja,4
uṭṭhāyāsanā,4
vā,4
vaṇṇaṃ,4
vaṇṇavādī,4
vase,4
vasena,4
vassagaṇanamattena,4
vatteti,4
vatvā,4
vikkhittaṃ,4
vītisāretvā,4
vitthārena,4
yaṃnūnāhaṃ,4
tena,4
pattacīvaramādāya,4
tehi,4
tāva,4
pubbaṇhasamayaṃ,4
rattiṃ,4
saddhiṃ,4
sakkā,4
samādapeti,4
samayena,4
saṃkhittaṃ,4
saṃkhittena,4
sammodanīyaṃ,4
sannipatitānaṃ,4
imasmiṃ,4
