vā,39
na,36
kathinaṃ,34
hoti,29
pana,28
ca,23
evaṃ,19
chijjati,15
vaṭṭati,15
vuttaṃ,15
tassa,13
attho,13
sace,13
atthataṃ,12
tattha,11
taṃ,11
tasmā,10
cīvarapalibodho,9
āvāsapalibodho,9
dātabbaṃ,9
so,8
nāma,8
paṭhamaṃ,8
parivāre,7
bhikkhū,7
katvā,7
dve,7
vutto,7
labhanti,6
tesaṃ,6
honti,6
hi,6
tena,6
attharitabbaṃ,6
saṅghassa,5
paccessanti,5
dassetvā,5
ṭhapetvā,5
saddhiṃ,5
deti,5
cīvaraṃ,5
bhikkhave,5
yo,5
ayaṃ,5
yena,5
dātuṃ,4
upagatā,4
tato,4
nayena,4
palibodhā,4
atha,4
tāva,4
bhavissatīti,4
dassento,4
purimikāya,4
kathinatthāro,4
te,4
ye,4
chijjantīti,4
ettha,4
puggalassa,4
tāhaṃ,3
eseva,3
tadaheva,3
etañca,3
bhante,3
sakkoti,3
bhagavā,3
cattāro,3
saṅghena,3
saṅgho,3
dātabbāni,3
dassitā,3
dassetuṃ,3
cīvare,3
tayo,3
labhati,3
attharati,3
cetaṃ,3
dinnaṃ,3
aññena,3
eko,3
nayo,3
vissajjissaṃ,3
kathaṃ,3
visuṃ,3
paraṃ,3
yasmā,3
aññatra,3
ādiccabandhunā,3
vaṭṭatīti,3
itarehi,3
kathinatthāraṃ,3
anatthataṃ,3
iminā,3
idāni,3
kathinuddhāro,3
vassaṃ,3
idha,3
yathā,3
evañca,3
gaṇassa,3
pacchā,3
puna,3
ānisaṃsaṃ,3
gahetvā,3
kathinasāṭakaṃ,2
caraṇaṃ,2
sibbitvā,2
naṭṭhe,2
ce,2
pacchimikāya,2
kira,2
kucchicimilikaṃ,2
nicayasannidhi,2
kathinadussaṃ,2
bhikkhusaṅgho,2
kathinassa,2
katvāti,2
kathinatthārakassa,2
bhikkhūnaṃ,2
kenaci,2
kathinavattaṃ,2
pañca,2
kathine,2
kena,2
kathinuddhāre,2
bhikkhunā,2
bhikkhūhi,2
ke,2
kātuṃ,2
paggahetvā,2
chijjatīti,2
parato,2
pañcannaṃ,2
dupaṭṭaṃ,2
hotīti,2
dvikkhattuṃ,2
sāmaṇerā,2
ekaṃsaṃ,2
sakkā,2
saṅghaṃ,2
ekato,2
mahāpaccariyaṃ,2
etasmiṃ,2
sabbe,2
ettakaṃ,2
evañhi,2
labhitvā,2
saha,2
saṅghāṭi,2
saṅghāṭiyā,2
dhammiṃ,2
sesaṃ,2
citte,2
cīvarāni,2
cīvarāsāya,2
karitvā,2
dassesi,2
kāressaṃ,2
karaṇasannidhi,2
kappissatīti,2
kappissati,2
parivārepi,2
itaresaṃyeva,2
labhantīti,2
demāti,2
dhammiko,2
kathinacīvaraṃ,2
evamassa,2
datvā,2
ābhataṃ,2
vihāre,2
veditabbaṃ,2
voti,2
vattaṃ,2
attharituṃ,2
vacanīyo,2
yāva,2
attharitabbanti,2
vidhiṃ,2
attharitvā,2
uttarāsaṅgaṃ,2
yaṃ,2
atthārā,2
vuttā,2
vuttampi,2
veditabbo,2
vuttañhetaṃ,2
anumodanā,2
uppannamatteyeva,2
ahaṃ,2
yassa,2
tesu,2
aññasmiṃ,2
aññaṃ,2
añjaliṃ,2
avivadamānā,2
ākāre,2
acarimaṃ,2
vasimhāti,2
akāsi,2
tasmiṃ,2
vitthārato,2
bahū,2
ānisaṃso,2
bahuṃ,2
ākārehi,2
apubbaṃ,2
tenāpi,2
paṃsukūlenāti,1
vitthāretvā,1
paṃsukūlikabhikkhunā,1
vicāritamattena,1
paricchedaṃ,1
paṇḍupalāsavaṇṇena,1
vidhinā,1
vihārā,1
pāpuṇitvā,1
viseso,1
pāpaṇikenāti,1
paññatto,1
pañcakaṃ,1
panettha,1
vippakatacīvarassa,1
pañcakena,1
viññāpetuṃ,1
paribhaṇḍakaraṇamattenāti,1
veditabbā,1
pārupāmīti,1
parikammaṃ,1
pattāropanamattena,1
paṭṭhāya,1
pavāritā,1
pāveyyakāti,1
pāveyyaṃ,1
vattabbaṃ,1
vāti,1
pāveyyaraṭṭhavāsino,1
pelavo,1
phāsukaṃ,1
phāsuṃ,1
phāsuvihārikavasena,1
vassāvāsikaṭṭhitikāya,1
vāsinoti,1
vasiṃsu,1
pattaṃ,1
parihāyati,1
patitapilotikaṃ,1
paṭipakkhe,1
parikammatthaṃ,1
parikathākatenāti,1
parikathāya,1
paripuṇṇavasso,1
vatvā,1
vatthassa,1
pariyesitvā,1
pamāṇañhi,1
pasavatīti,1
paṭhamacimilikā,1
vatthāni,1
paṭhamapavāraṇāya,1
pāṭho,1
vatthaṃ,1
vattanti,1
patitaṃ,1
pamāṇaggahaṇamattena,1
pakkamato,1
pamāṇaggahaṇaṃ,1
niṭṭhitā,1
niṭṭhitaparikammaṃ,1
niṭṭhitaparikammameva,1
niṭṭhitasūcikammaṃ,1
niṭṭhite,1
no,1
niṭṭhāpetabbāni,1
oghapuṇṇehītipi,1
okapuṇṇehīti,1
otiṇṇasadisameva,1
ovaddheyyakaraṇamattenāti,1
ovaditvā,1
yathāvicāritassa,1
yathāsambhavaṃ,1
okapuṇṇehi,1
niṭṭhānantiko,1
niṭṭhānantikesu,1
niṭṭhānantike,1
nesanti,1
nevimaṃ,1
yujjamānā,1
nimittakammaṃ,1
nimittakatena,1
nimittakatenāti,1
ninne,1
nipātamattaṃ,1
yāvattakena,1
nisīditvā,1
nisinnaṭṭhānatoyeva,1
yāvadatthacīvaranti,1
nissaggiyaṃ,1
nissaggiyenāti,1
nissīmaṭṭho,1
ovaṭṭiyakaraṇamattenāti,1
pabhedato,1
paccattharaṇādinā,1
paccessaṃ,1
pakatipattabaddhacīvaraṃ,1
pakatiyā,1
vuccati,1
pakkamanaṃ,1
pakkamanantikā,1
pakkamanantike,1
pakkamanantiko,1
pakkamatītiādinā,1
vomissakanayena,1
vomissakadesano,1
pakkhittena,1
vokāro,1
pāḷiārūḷhameva,1
palibodhātiādimāha,1
palibodhupacchedo,1
pakaticīvarassa,1
viya,1
vuḍḍhassa,1
vuḍḍhesupi,1
yāgubhattañca,1
vutthavassavasena,1
paccessantiādinā,1
vutthavassāpi,1
pacchimadisābhāge,1
vuttavipallāseneva,1
pacchimakoṭiyā,1
vuttavidhāneneva,1
paccuddharitabbā,1
padesassa,1
padumuttaropi,1
vuttavidhānena,1
vuttanayena,1
vuḍḍho,1
paggharati,1
paharati,1
pilotikāyāti,1
punapi,1
piṭṭhianuvātāropanamattena,1
sāṭako,1
