ca,16
nāma,15
so,12
pana,9
ahosi,9
tassa,9
tadā,8
ahesuṃ,6
tattha,6
bhikkhū,6
tena,6
padumo,5
padumassa,5
vuttaṃ,5
hutvā,4
bhagavā,4
dhammaṃ,4
manussā,4
sattāhaṃ,4
disvā,4
samayena,4
tayo,4
tesaṃ,4
attho,4
bhagavato,4
pāṭho,4
tikkhattuṃ,4
buddho,4
sannipāto,3
parivuto,3
pabbajiṃsu,3
tasmiṃ,3
satthā,3
asamo,3
sīho,3
dvinnaṃ,3
daṭṭhabbo,3
padakkhiṇaṃ,3
yadā,3
pādapo,3
asamā,3
taṃ,3
bhikkhusatasahassehi,3
katvā,3
tassāpi,3
tehi,3
pavane,3
viya,3
athāparena,3
atha,3
mahesino,3
cittaṃ,3
āsi,3
samādhipi,3
tato,3
sutvā,3
tatiyo,2
bodhi,2
te,2
tīhi,2
campakaṃ,2
satasahassinanti,2
surādhā,2
oloketvā,2
nirodhasamāpattito,2
nirodhasamāpattiṃ,2
nikkhami,2
paṭhamo,2
patvā,2
pavāresi,2
nāmupaṭṭhāko,2
nāmassa,2
nagaraṃ,2
naditvā,2
na,2
puna,2
manasā,2
majjhe,2
rādhā,2
rājā,2
mahātamapavāhanāti,2
mahāpadumo,2
rūpādīhi,2
sabbepi,2
sālo,2
samāgamo,2
kathinacīvare,2
hatāti,2
sīhanādaṃ,2
ehibhikkhupabbajjāya,2
sikhīti,2
dve,2
desesi,2
āyu,2
nibbuto,2
vā,2
āsuṃ,2
varuṇo,2
uttamaṃ,2
vītināmetvā,2
aṭṭha,2
uppanne,2
aggasāvakā,2
vuṭṭhahitvā,2
anukkamena,2
asītikoṭīnaṃ,2
accayena,2
asamāya,2
asamaṃ,2
upasālo,2
yathā,2
aggasāvikā,2
vassasatasahassāyukā,2
anomadassissa,2
abhisamayo,2
rammakumāre,1
veneyyasatte,1
ratanappabhā,1
vimalakamalakuvalayasamalaṅkate,1
purisakoṭi,1
vibhattilopo,1
purisasīho,1
vimalā,1
ratanaggimaṇippabhā,1
viharantaṃ,1
rañño,1
vijjati,1
rammattherassa,1
rammakumāro,1
vijjā,1
vijane,1
vidhamitvā,1
ratanaggimaṇippabhāti,1
rurucamarasīhabyagghaajahayagavayamahiṃsādi,1
sabbasaṅkhāre,1
sabbāpi,1
samāpannanti,1
vassasatasahassāni,1
samāpajjitvā,1
samantato,1
samānayīti,1
samānayi,1
samāhari,1
samāgamotipi,1
vassāvāsaṃ,1
vassāvāsamupagañchi,1
vatamadhiṭṭhāsiṃ,1
sabbaññutaññāṇaṃ,1
sālattheraṃ,1
sakamatrajaṃ,1
sakalajambudīpe,1
sahāyakā,1
saha,1
saddhiṃ,1
sacchikatvā,1
vāti,1
sabbato,1
sabbasaṅkhāreti,1
pūretvā,1
sabbasaṅkhārantipi,1
sālakumārañca,1
purāṇapattaṃ,1
upāgato,1
vimuttipi,1
pasādesi,1
vuccati,1
pasādayiṃ,1
pāsādā,1
vuttanayattā,1
vuṭṭhāya,1
paripūrite,1
paripakkindriye,1
paripakkamānaseti,1
paripakkamānase,1
parihāyitvā,1
