so,25
rājā,12
taṃ,10
tadā,10
ca,10
akā,8
dāpayi,6
katvā,6
bhūpati,6
tassa,6
sadā,5
tattha,5
adā,5
bhikkhūnaṃ,5
rājino,4
nāma,4
senāpati,4
tasmiṃ,4
ahu,4
balaṃ,3
seno,3
āṇāpetvāna,3
pūjesi,3
dāpesi,3
te,3
attano,3
pesesi,3
catuvihāresu,3
patvā,2
dayāvāso,2
bhojanaṃ,2
tapassinaṃ,2
tassā,2
mahīpati,2
camūpatiṃ,2
tesañca,2
vā,2
dhātupūjā,2
suddhaṃ,2
tena,2
putto,2
rājāno,2
sutvā,2
gato,2
janapadaṃ,2
mahīpālo,2
sutvāna,2
yuvarājapadaṃ,2
iti,2
na,2
rohaṇaṃ,2
akaṃsu,2
imaṃ,2
paccekaṃ,2
anekadhā,2
vipulaṃ,2
balamādāya,2
guḷāni,2
viya,2
kārayitvāna,2
vasse,2
kāresi,2
yujjhituṃ,2
sā,2
sādhukaṃ,2
pariveṇaṃ,2
sammā,2
karitvāna,2
sabbadā,2
pāsādaṃ,2
manoramā,2
sabhūpati,1
rasāni,1
sacīvehi,1
putte,1
saddhammaṃ,1
puttaṃva,1
sādhunā,1
pūvañca,1
rājako,1
rājāraññakānaṃ,1
sabbāni,1
raṃsīhi,1
ratanattayaṃ,1
ramanīyaṃ,1
rakkhituṃ,1
rakkhasā,1
ratanehi,1
rakkhāmi,1
sabbāsu,1
rajje,1
raṭṭhe,1
rohaṇā,1
rājiniṃ,1
rājāsi,1
rājasantikaṃ,1
rājaṃ,1
sabbaṃ,1
raṭṭhaṃ,1
rañño,1
pūjetvā,1
puttā,1
pāsāṇe,1
pariveṇe,1
pariveṇāni,1
parivārito,1
paripālesi,1
parikkhārāni,1
parihāni,1
paricchedo,1
pāpurattharaṇāni,1
pañño,1
paññapetvāna,1
paṃsukulinaṃ,1
pasanno,1
paṃsukūlikabhikkhūnaṃ,1
pāletvā,1
pāletuṃ,1
pajjalantaṃ,1
padaṃ,1
padalañchane,1
pacchato,1
pacchabhatte,1
paccantaṃ,1
nivedesuṃ,1
nivattitvā,1
niṭṭhāpesi,1
nisinno,1
paṃsukūlikabhikkhavo,1
puttaṃ,1
paṭicca,1
pattarajjo,1
puṭatthinagare,1
pureakā,1
pūrayitvāna,1
purābahi,1
pupphehi,1
pupphāni,1
puññasambhāraṃ,1
puññāni,1
puḷatthinagaraṃ,1
pūjayitvānanekadhā,1
pūjayitvāna,1
pūjaṃ,1
paṭṭakañcukapūjāhi,1
pubbarājūnaṃ,1
pivitvā,1
pitu,1
pipphalisaṅgīverāni,1
pīḷetvā,1
pesayitvāna,1
pesayi,1
pāyesuṃ,1
pavattiṃ,1
pātumāriyā,1
pattharitvāna,1
paṭṭhapesi,1
pattesu,1
pokkharaṇī,1
sāgaraṃ,1
senāpatī,1
sakaṃ,1
vāresu,1
varahānaṃ,1
vaṇṇayī,1
vaṇṇanaṃ,1
vānarānaṃ,1
vaṃse,1
vaṃsamattano,1
vallabho,1
vallabhassa,1
vallabhādayo,1
vallabhā,1
vajjasālañca,1
vacanakārakaṃ,1
vācamattano,1
uyyānesu,1
uttamaṃ,1
uppādayitvāna,1
upassayaṃ,1
ullaṅghitvāna,1
uḷārāni,1
udayassa,1
udayaṃ,1
tulābhāramadā,1
tivassena,1
tisso,1
vasantāsuṃ,1
tiphalāni,1
vasante,1
vassamekamatikkamma,1
yuvarājā,1
yutto,1
yujjhitvā,1
yuddhamaṇḍale,1
yathicchitena,1
yathicchakaṃ,1
yathārajjaṃ,1
yācitvā,1
yācakānaṃ,1
vutthamattanā,1
vividhehi,1
vinayaṃ,1
vināsetvā,1
vināsesi,1
vilumpitvāna,1
vilānānaṃ,1
vijjamānepi,1
vīhirāsayo,1
viditvā,1
vidheyyabhāvaṃ,1
vejjeva,1
vejjasālāsu,1
vatvā,1
vatthāni,1
vattantaṃ,1
vasī,1
saha,1
tikicchāpesi,1
thūpārāmassa,1
soṇṇadvāramakārayi,1
soḷasame,1
sitthagāmaṃ,1
sineruṃva,1
sīhaḷavaṃsañca,1
senena,1
senavharājasenāpatiṃ,1
senāpatimhi,1
senāpatiṃ,1
nisīdāpiya,1
senā,1
sayanāsanaṃ,1
sayaṃ,1
sattavo,1
sāsanaṃ,1
saraṇāni,1
santike,1
santikaṃ,1
santakaṃ,1
sannipātiya,1
sannipātetvā,1
saṅghabhogato,1
saṅgahītova,1
sandhiṃ,1
samahīpati,1
soṇṇamayañca,1
tidivaṃ,1
soṇṇarajatapaṭṭehi,1
sujanappasādasaṃvegatthāya,1
thūpārāmamhi,1
therenāraññavāsinā,1
therena,1
theravaṃse,1
theravaṃsamhi,1
ṭhapetvā,1
tesaṃ,1
telaṃ,1
tejo,1
tāya,1
tato,1
taruṇoyeva,1
tamupaṭṭhānaṃ,1
tampahāya,1
tambulamukhavāsañca,1
tambūlamaṇḍapaṃ,1
tahiṃtahiṃ,1
tadanantaraṃ,1
suttantaṃ,1
sūriyassa,1
suraṃ,1
suṅkaṃ,1
sunakhāna,1
sukhitā,1
sukhattitoyeva,1
suci,1
nikkhamma,1
nagaramajjhamhi,1
nikāyattayavāsīhi,1
dhūpehi,1
dhītaraṃ,1
dhītā,1
dhātughare,1
dhārābhivassati,1
dhammasaṅgaṇīgehañca,1
dhammamittenasitthagāmakavāsinā,1
dhammaṃ,1
dhajaṃ,1
devonatikkamma,1
desaṃ,1
dayāya,1
dibbapāsādasannibhe,1
datvāna,1
dāṭhānāgābhidhānena,1
dāṭhadhātukaraṇḍaṃ,1
dāṭhādhātugharaṃ,1
dasame,1
dāpayī,1
dānasālaṃ,1
dānaṃ,1
damiḷe,1
damiḷā,1
corupaddavaṃ,1
corānaṃ,1
coparājiniṃ,1
datvā,1
dīpamālāhi,1
divaṅgato,1
dullabhaṃ,1
guṇaṃ,1
gihīnaṃ,1
ghoravisaṃva,1
ghātetvā,1
ghataṃ,1
gharaṃ,1
ghanapākāni,1
gehaṃ,1
gate,1
gantvāna,1
gantvā,1
gaṇhissāmīti,1
gaṇhi,1
gaṇhantūni,1
gaṇhantu,1
gaṇhanti,1
gandhehi,1
evamādīni,1
ekekassa,1
ekadine,1
ekacchattaṃ,1
ekā,1
dvīsu,1
dvipaññāsatimo,1
dvādasavassiko,1
dvādasaratanāyāmaṃ,1
duve,1
coḷarājassa,1
guṇavāsakkasenānī,1
cīvaratthāya,1
cīvaracetiye,1
balena,1
bālaṃ,1
balakāyaṃ,1
attajaṃ,1
āsanaṃ,1
asakkento,1
āraddhaṃ,1
anekabyañjanaṃ,1
anāthehi,1
anāthā,1
āṇāpesi,1
amaccanti,1
balenesa,1
amaccaṃ,1
alabhantā,1
akārambhañca,1
akārāmaṃ,1
ahitā,1
āhārānaṃ,1
aggamahesiṃ,1
āgañchi,1
agā,1
ādipāde,1
ādāya,1
adāpayi,1
abhidhammassa,1
amaccā,1
balenetassa,1
bandhanāgāre,1
bhājetvā,1
chādāpetvā,1
ceva,1
cetiye,1
cetiyānaṃ,1
cetiyaṃ,1
catunnaṃ,1
cattāro,1
cattāri,1
cārittaṃ,1
canekadhā,1
candanaṃ,1
cajitvā,1
byatto,1
byattehi,1
buddhassa,1
buddhasāsane,1
bhogagāme,1
bhikkhuno,1
bhikkhunīnaṃ,1
bhikkhūnañca,1
bhikkhūhi,1
bhesajjatthāya,1
bhesajjaṃ,1
bhattavatthāni,1
bhattāni,1
bhattaṃ,1
bhātaraṃ,1
cīvarādīni,1
guṇenava,1
hatthisālakabhūmiyaṃ,1
hemamālika,1
maṇināmakaṃ,1
maṅgalamuttamaṃ,1
maṇḍape,1
mañcakañca,1
majjhatto,1
majjapāne,1
majjapānaṃ,1
mahīpatiṃ,1
mahindo,1
mahindassādipādassa,1
mahesiṃ,1
mahāyaso,1
mantetvā,1
mahāvihārasmiṃ,1
mahātejo,1
mahāseno,1
mahāpuñño,1
mahāpāḷiñca,1
mahāmaṅgalanāmakaṃ,1
mahāmallaṃ,1
mahākavī,1
mahagghaṃ,1
madhuñcāya,1
maddanatthāya,1
lokaṃ,1
lohapāsāde,1
mahāvaṃseti,1
manussā,1
mārāpetvā,1
maricampi,1
nidhāpetvā,1
nidhāpayi,1
niccaso,1
