na,88
ca,64
paṇḍito,26
yo,16
dhanaṃ,13
kiṃ,13
yathā,11
hi,11
taṃ,10
so,10
kuto,9
no,9
natthi,8
tasmā,8
tathā,8
tato,8
bhūsanaṃ,8
vijjā,7
sippaṃ,7
naro,7
yaṃ,7
dhammaṃ,7
sukhaṃ,6
vā,6
loke,6
dhīro,6
yāti,6
garuṃ,5
sammā,5
bhave,5
tattha,5
paṇḍitaṃ,5
dosā,4
tassa,4
paṇḍitā,4
cando,4
vade,4
tatra,4
evaṃ,4
eko,4
sadā,4
siyā,4
visaṃ,4
bahuṃ,4
sabbaṃ,4
dhīraṃ,4
puriso,4
yattha,4
jahāti,4
hoti,4
putto,4
yassa,4
rājā,4
sutaṃ,4
vākyaṃ,4
sattu,4
sabbattha,4
satthaṃ,4
mittaṃ,3
kulaṃ,3
tādisaṃ,3
ce,3
khippaṃ,3
dīpako,3
atthe,3
dhamme,3
vidvā,3
kevalaṃ,3
dese,3
vijānāti,3
dhammo,3
medhāvī,3
mukhaṃ,3
badhiro,3
ceva,3
vane,3
saccaṃ,3
dullabhaṃ,3
pādaṃ,3
yena,3
sampassaṃ,3
bhayaṃ,3
adhanassa,3
bhavati,3
pitā,3
sataṃ,3
jāyate,3
jayati,3
ahu,3
guṇā,3
poso,3
upaṭṭhahaṃ,3
vase,3
pañño,3
nibbindeyya,3
dullabho,3
karissati,3
bālo,3
sisso,3
paṇḍite,3
tena,3
mātā,3
careyya,2
phalaṃ,2
labhetha,2
kūpe,2
chando,2
pujjate,2
cha,2
titti,2
candanaṃ,2
tiṭṭhati,2
lālaye,2
caraṃ,2
piyo,2
caje,2
thokaṃ,2
cakkhunā,2
tu,2
ṭhāne,2
seyyo,2
tālaye,2
saddhiṃ,2
sādhavo,2
kammaṃ,2
sādhu,2
gaṇhe,2
sādhuvihāri,2
sele,2
jutiṃ,2
sāṭṭhakathe,2
sahāyaṃ,2
gaje,2
jinabhāsite,2
jeti,2
jaye,2
guṇī,2
jātena,2
jaññā,2
jānāti,2
jānanti,2
samuppanne,2
jalaṃ,2
iva,2
ghaṭo,2
gacchati,2
sace,2
kare,2
suto,2
sutavā,2
kodho,2
sussūsā,2
sūro,2
ko,2
dhammassa,2
dhammiko,2
khaṇe,2
malaṃ,2
disvā,2
diṭṭhaṃ,2
divasaṃ,2
divase,2
sudullabhā,2
kayirā,2
subhāsitaṃ,2
sabbe,2
sabbepi,2
sabbesaṃ,2
karoti,2
sobhate,2
sobhante,2
cirena,2
pemaṃ,2
pūjito,2
pati,2
narā,2
yanti,2
āsīsetheva,2
vacanaṃ,2
vinayaṃ,2
pakāsaye,2
passe,2
passati,2
vinā,2
vindati,2
pasaṃsitesu,2
ñāto,2
bahavo,2
attho,2
ve,2
attānaṃ,2
mudunā,2
pañca,2
viññūhi,2
bhaje,2
atthaṃ,2
vijjaṃ,2
nāgo,2
pade,2
mūḷho,2
maññati,2
yaso,2
nipakaṃ,2
upadesaṃ,2
apuṭṭho,2
paraloke,2
paññāya,2
appaṃ,2
paṇḍiteneva,1
paṇḍitassa,1
sādaro,1
saddasatthakusalo,1
sabbhisannidhānā,1
sabbasattānaṃ,1
saddatthalakkhaṇe,1
saddhaṃ,1
saddhammā,1
saddhammaṃ,1
paṇḍitajano,1
saddhammasmā,1
paṇḍiccaṃ,1
sabbāni,1
sadese,1
pāpake,1
paṇḍitopi,1
paṇḍitvaddhagū,1
pāpakārī,1
sabhā,1
sabhāmajjhe,1
sabhāsīlī,1
sabhāvānurūpaṃ,1
sābhāvikī,1
sabhayaṃ,1
paññavāssa,1
paññāsamā,1
paññā,1
paṇḍako,1
pantho,1
paṅgulo,1
sabrahmacārīhi,1
sabyākaraṇakesarī,1
pāpakaṃ,1
paṅgu,1
paññavantaṃbhipūjeyya,1
paṇḍitopyāvasīdati,1
saccanti,1
sabbassa,1
pavissa,1
pana,1
sādhaye,1
sajāto,1
sakalavijjānaṃ,1
sakattho,1
sakavaṃsaagge,1
pahoti,1
sakkā,1
sakkaccaṃ,1
sakkataṃ,1
pahitattassa,1
sakkatavohāropi,1
sakkāva,1
sallahukaṃ,1
samācare,1
pahāya,1
samāgamo,1
samāhikho,1
padose,1
padīpassa,1
padesu,1
saṃharate,1
samiddho,1
padamekaṃ,1
pādamādatte,1
samiñjanti,1
samīrati,1
pajānāti,1
pajjunno,1
pakāsako,1
sajano,1
pañcahi,1
sādhubhi,1
sādhumānuso,1
sādhuvācāva,1
pāpamitte,1
sadisī,1
pamāṇaṃ,1
sādurasaṃ,1
sāgare,1
sāgarepi,1
pamādo,1
sāgaro,1
pañcavassāni,1
pāḷiṃ,1
sahasaṃvase,1
sahassesu,1
palāsena,1
pakkaṃ,1
pākatikaṃ,1
pākatañcevapabhaṃso,1
sāhiccarahito,1
pākaṭaṃ,1
pākatā,1
pakāsanto,1
pakāsanaṃ,1
sajānanā,1
sāhasaṃ,1
sabbāmitte,1
