bhikkhave,106
ca,58
hoti,42
vā,33
vuccati,26
puggalo,23
kho,21
idha,17
atthaṅgamañca,16
samudayañca,16
yo,16
ādīnavañca,16
nissaraṇañca,16
yathābhūtaṃ,16
assādañca,16
tassa,15
sutena,14
bahuñca,14
ayaṃ,13
ekacco,12
paṭipajjamāno,12
pariharati,12
pasavati,12
dhammavinayā,12
samannāgato,12
catūhi,12
attānaṃ,12
imasmā,12
cattāro,12
viññūnaṃ,12
na,11
te,10
dhammehi,10
ime,9
iti,9
viyatto,9
bahussuto,9
naṃ,9
so,8
sammā,8
puññaṃ,7
apuññaṃ,7
taṇhā,7
appassuto,7
brāhmaṇo,7
sutaṃ,7
micchā,7
saṅghaṃ,7
kāmayogo,7
kāmayogavisaṃyogo,7
kathaṃ,6
ananuvajjo,6
anupahataṃ,6
papatitoti,6
katamo,6
bālo,6
bhavayogavisaṃyogo,6
akkhataṃ,6
katame,6
anavajjo,6
bhavayogo,6
sāvajjo,6
abyatto,6
sappuriso,6
sānuvajjo,6
bhikkhuno,6
catūsu,6
cattārome,6
dhammānudhammappaṭipanno,6
paṇḍito,6
anupapanno,6
asappuriso,6
lokasmiṃ,6
ariyāya,6
asamannāgato,6
upapanno,6
khataṃ,6
upahataṃ,6
apapatitoti,6
uppajjamānā,6
kāme,5
evaṃ,5
uppajjati,5
bahussutā,5
appaṭivedhā,5
dīghamaddhānaṃ,5
evamidaṃ,5
mamañceva,5
sandhāvitaṃ,5
tatra,5
tumhākañca,5
saṃsaritaṃ,5
diṭṭhiyogavisaṃyogo,5
diṭṭhiyogo,5
ananubodhā,5
sahāpi,4
nānuseti,4
gāthā,4
geyyaṃ,4
samaṇo,4
pajānato,4
itivuttakaṃ,4
mātari,4
māro,4
samanupassāmi,4
ce,4
koci,4
kāmānaṃ,4
maṃ,4
imehi,4
channaṃ,4
sahadhammena,4
dhammadharā,4
puggalassa,4
kathañca,4
ekaccassa,4
pariyogāhetvā,4
pasaṃsanti,4
khemappatto,4
jātakaṃ,4
nimittametaṃ,4
paṭicodessatīti,4
nimittaṃ,4
sā,4
etamahaṃ,4
dhammānudhammappaṭipannā,4
nappajānāti,4
phassāyatanānaṃ,4
dhammamaññāya,4
pitari,4
pajānāti,4
puggalā,4
dhammā,4
devo,4
katamehi,4
diṭṭhīnaṃ,4
abbhutadhammaṃ,4
ariyena,4
viyattā,4
sobheti,4
visāradā,4
bhavānaṃ,4
vesārajjappatto,4
sutassa,4
bhāsati,4
suttaṃ,4
bhagavā,4
appajānato,4
vinītā,4
apariyogāhetvā,4
avijjāyogavisaṃyogo,4
veyyākaraṇaṃ,4
avijjāyogo,4
tathāgate,4
anuvicca,4
sīlesu,4
tasmā,4
ananuvicca,4
vedallaṃ,4
saṃvijjamānā,4
asamanupassanto,4
abhayappatto,4
santo,4
upadaṃseti,4
sānuseti,4
ye,4
brahmā,4
