paccayo,239
ca,218
dhammassa,115
dhammo,100
paṭicca,95
pītisahagato,77
cittena,77
khandhā,74
sukhasahagatassa,71
pītisahagatassa,69
dve,68
pītisahagatā,62
sukhasahagato,57
khandhe,52
pītisahagataṃ,48
upanissayapaccayena,48
anantarapaccayena,46
dānaṃ,45
khandhānaṃ,44
pītisahagatena,43
uppajjati,43
sukhasahagataṃ,42
dasa,42
sukhasahagatā,40
upekkhāsahagatassa,34
ekaṃ,33
upanissāya,33
deti,33
kammapaccayena,33
sukhasahagatena,32
khandhaṃ,32
pakatūpanissayo,32
ārammaṇapaccayena,31
sukhasahagatañca,31
pītisahagatañca,31
sīlaṃ,30
upekkhāsahagato,29
dhammaṃ,27
pacchimānaṃ,26
purimā,26
adhipatipaccayena,26
dhammā,25
karoti,24
taṃ,22
eko,21
khandho,21
sampayuttakānaṃ,21
vuṭṭhahitvā,21
sahajātādhipati,20
ārammaṇādhipati,20
diṭṭhiṃ,20
upekkhāsahagatena,20
paṭisandhikkhaṇe,19
uppādeti,19
upekkhāsahagataṃ,19
anulomaṃ,18
kilese,18
āsevanapaccayena,17
pītisahagate,17
gaṇhāti,17
upekkhāsahagatā,16
soḷasa,16
patthanā,16
patthanaṃ,16
patthanāya,16
tayo,16
anantarūpanissayo,16
saddhāya,16
nigamaghātaṃ,16
saddhā,16
ārammaṇūpanissayo,16
saddhaṃ,16
pītisahagatāya,15
ārabbha,15
cetanā,14
paccavekkhati,14
uppajjanti,14
sukhasahagatāya,13
sahajātapaccayena,13
nahetupaccayā,12
paccavekkhanti,12
katvā,12
sukhasahagatānañca,12
vuṭṭhānassa,12
pītisahagatānañca,12
datvā,12
uposathakammaṃ,12
hetupaccayā,12
nānākkhaṇikā,11
hetupaccayena,11
phalasamāpattiyā,10
ahetukaṃ,10
kāyaviññāṇaṃ,9
sukhasahagatānaṃ,9
rāgo,9
maggassa,9
diṭṭhi,9
samādiyitvā,8
mānaṃ,8
phalā,7
jhānā,7
anattato,7
jānanti,7
aniccato,7
sahajātā,7
samāpattiṃ,7
pītisahagatānaṃ,7
maggā,7
bhavaṅgaṃ,7
dukkhato,7
ariyā,6
pahīne,6
abhinandanti,6
assādenti,6
vikkhambhite,6
vipassanti,6
gotrabhussa,6
hetū,6
