hoti,114
vā,65
ca,46
kiṃ,30
honti,28
ṇo,25
chaṭṭhiyantā,13
karoti,13
bhāvo,13
na,12
mantvatthe,12
sataṃ,12
atthe,12
kāle,11
tassa,11
bhuñjati,11
asmiṃ,10
ṇiko,10
dese,9
tattha,9
apacce,9
paṭhamantā,8
bahulaṃ,8
itthiyaṃ,8
asseti,8
bhavati,8
kathaṃ,8
assa,7
sattamyantā,7
iko,7
sahassaṃ,7
tena,7
lopo,6
bhavatthe,6
tanutte,6
chaṭṭhiyatthe,6
vātveva,6
satasahassaṃ,6
saṅkhyāya,6
taṃ,6
tañce,6
nipātanā,5
paccayā,5
hite,5
pakāre,5
sattamyantehi,5
yathākkamaṃ,5
parimāṇaṃ,5
so,5
atisayena,5
paṭhamantaṃ,5
sā,5
saṃvattatīti,5
nipaccante,5
tannāme,5
gomā,5
iccādi,5
idaṃ,5
iyo,5
jātiyaṃ,5
tesaṃ,5
chaṭṭhiyantehi,4
nāmasmā,4
dissanti,4
ṇānubandhe,4
vī,4
dhā,4
ṇyo,4
sādhūti,4
saddā,4
to,4
yaṃ,4
parimāṇamassa,4
yo,4
reyyaṇa,4
pitu,4
pūraṇatthe,4
ce,4
ṇa,4
aññatra,4
hiṃ,4
bhavataṃ,4
ete,4
ko,4
siddhaṃ,4
iyaiṭṭhesu,4
mantu,4
ettha,4
pitito,3
kaṇa,3
phussī,3
puṇṇamāsī,3
paṭhamantehi,3
bhavo,3
hantīti,3
haṃ,3
devatā,3
etesaddā,3
kasmiṃ,3
bhāvakammesu,3
kammaṃ,3
ḍo,3
kimhā,3
atthīti,3
imo,3
kkhattuṃ,3
etesvatthesu,3
kvaci,3
nipaccate,3
dhavalī,3
nibbatte,3
ṇeyyo,3
etasmā,3
dve,3
idamiccasmiṃ,3
mātu,3
matto,3
sātikaṃ,3
vatthaṃ,3
vikārāvayavesu,3
ajja,3
tatiyantā,3
sakatthe,3
tano,3
vāre,3
sabbasmiṃ,3
ahani,3
sādhu,3
sattamyantato,3
sabbādīhi,3
vārasambandhiniyā,3
tato,3
adhikā,3
tā,3
vahatīti,3
ratti,3
rattaṃ,3
sīlavā,3
raññe,3
viya,3
samūhe,3
jayati,2
imassa,2
jatuto,2
jātiyo,2
jātiyaṃtveva,2
janādīhi,2
tathā,2
jānāti,2
īsantāya,2
tatra,2
ito,2
thā,2
jitaṃ,2
rājakaṃ,2
jju,2
kaṭho,2
sso,2
kataro,2
katamo,2
kataṃ,2
tadaminādipāṭhā,2
taggho,2
kasmā,2
kasimā,2
kāruññaṃ,2
tamadhīte,2
kāpotaṃ,2
kamme,2
tapā,2
taro,2
kalyāṇe,2
kāleti,2
imasmiṃ,2
kahaṃ,2
kadā,2
jo,2
jjhaṃ,2
tiṃsaṃ,2
vacchādīhi,2
ttake,2
etassa,2
visaye,2
ekasmā,2
ekaṃ,2
ekadhā,2
dvīhi,2
dvidhā,2
visayo,2
dutiyantā,2
doṇo,2
divasassa,2
vo,2
dhi,2
dhavalo,2
yādīhi,2
yakārādo,2
yatra,2
devadatto,2
devadattena,2
deso,2
ye,2
vīsaṃ,2
vikāro,2
etehi,2
vidito,2
ttako,2
ṭṭhaṭṭhamā,2
ī,2
uvaṇṇassāvaṅa,2
kati,2
vantūnaṃ,2
hatthī,2
gunnaṃ,2
guṇasaddānaṃ,2
gohi,2
idha,2
gavādīhi,2
gandhī,2
gandhavā,2
vāsāto,2
gamyamāne,2
gacchatīti,2
gabyaṃ,2
eva,2
vāti,2
ettakaṃ,2
venateyyo,2
gandhiko,2
ssī,2
kiccayaṃ,2
ssasaṇa,2
sadā,2
pahūte,2
paccaye,2
sādha,2
oḷumpiko,2
odumbaraṃ,2
sāhassikaṃ,2
saka,2
no,2
ñño,2
ññā,2
niyutto,2
niya,2
nivāse,2
nissitaṃ,2
sakatthepi,2
decco,2
nīlattaṃ,2
nīlatābhi,2
nīlassa,2
sakiṃ,2
sabhāvato,2
pakatiyā,2
pañcamyantā,2
paṇṇaṃ,2
ratamā,2
rāghavo,2
purisā,2
purātano,2
ratara,2
ratirīvarīvatakarittakā,2
rāyo,2
pitā,2
rūpavā,2
petteyyo,2
ṇikā,2
rūpī,2
sabbā,2
pathādīhi,2
paro,2
pārisajjo,2
sabbato,2
sabbattha,2
parihīno,2
pare,2
pāpiṭṭho,2
paññavā,2
rūpiko,2
niddhāraṇe,2
sakyaputtiko,2
nibbattā,2
māgadho,2
maddavaṃ,2
lomā,2
lokiko,2
lakkhitā,2
kvacīti,2
satimā,2
kuto,2
kurusivīhi,2
kuhiṃ,2
mahimā,2
kudā,2
sattamyatthe,2
kittakaṃ,2
kītaṃ,2
kiṃsaddassa,2
kiṃsaddā,2
satthi,2
sebyo,2
khattiyā,2
khaṇatīti,2
siyā,2
koṇḍañño,2
kattikeyyo,2
majjhe,2
maṃsaṃ,2
ṇi,2
sambhūtaṃ,2
ṇeyyaṇerā,2
