pahānāya,50
tayo,50
bhikkhave,40
dhammā,40
bhāvetabbā,30
kho,30
dhammānaṃ,20
katame,20
ime,20
tiṇṇaṃ,20
imesaṃ,20
bhāvetabbāti,10
tayome,10
bhāvetabbo,6
bhāvetabbaṃ,4
cetaso,2
pamādassa,1
vihiṃsāsaññā,1
vikkhepassa,1
pamādo,1
pañcamaṃ,1
paññā,1
vihiṃsāya,1
nekkhammavitakko,1
navamaṃ,1
nekkhammadhātu,1
pāpamittatā,1
muditā,1
moho,1
mohassa,1
micchādiṭṭhiyā,1
micchādiṭṭhi,1
mettā,1
manosucaritaṃ,1
manoduccaritassa,1
manoduccaritaṃ,1
mahicchatāya,1
nekkhammasaññā,1
pāpamittatāya,1
rāgassa,1
rāgaduccaritavitakka,1
vihiṃsādhātuyā,1
vihiṃsādhātu,1
vihiṃsā,1
vaggoti,1
vacīsucaritaṃ,1
vacīduccaritassa,1
vacīduccaritaṃ,1
uddhaccena,1
uddhaccassa,1
uddhaccaṃ,1
vihiṃsāvitakkassa,1
tatiyaṃ,1
tassuddānaṃ,1
sovacassatā,1
sattamaṃ,1
santuṭṭhitā,1
saññā,1
saṃvaro,1
sampajaññaṃ,1
sammādiṭṭhi,1
vihiṃsāvitakko,1
mahicchatā,1
samatho,1
rāgo,1
vihiṃsāsaññāya,1
paṭhamaṃ,1
abyāpādadhātu,1
kāmavitakkassa,1
kāyaduccaritassa,1
avihiṃsā,1
aṭṭhamaṃ,1
attānudiṭṭhiyā,1
attānudiṭṭhi,1
asubhā,1
assādadiṭṭhiyā,1
assādadiṭṭhi,1
assādaaratituṭṭhi,1
asantuṭṭhitāya,1
asantuṭṭhitā,1
asaṃvaro,1
asaṃvarassa,1
asampajaññassa,1
asampajaññaṃ,1
aratiyā,1
arati,1
appicchatā,1
appamādo,1
aniccasaññā,1
anattasaññā,1
ānāpānassati,1
adhammacariyāya,1
adhammacariyā,1
abyāpādavitakko,1
abyāpādasaññā,1
avihiṃsādhātu,1
kāyasucaritaṃ,1
avihiṃsāsaññā,1
byāpādadhātu,1
kāyaduccaritaṃ,1
kāmavitakko,1
vikkhepo,1
kāmasaññāya,1
kāmasaññā,1
kāmadhātuyā,1
kāmadhātu,1
kalyāṇamittatā,1
duve,1
dutiyaṃ,1
dovacassatāya,1
dovacassatā,1
doso,1
dosassa,1
dhātūti,1
dhammacariyā,1
dasamaṃ,1
chaṭṭhaṃ,1
catutthaṃ,1
ca,1
byāpādavitakko,1
byāpādavitakkassa,1
byāpādasaññāya,1
byāpādasaññā,1
byāpādadhātuyā,1
avihiṃsāvitakko,1
vuccati,1
