na,226
taṃ,171
so,131
te,122
ca,112
tassa,96
rājā,95
tattha,86
me,85
pana,84
nāma,72
satthā,64
āha,55
evaṃ,54
gantvā,54
sutvā,50
kiṃ,48
vā,48
vatvā,47
mahārāja,47
attano,45
katvā,44
mā,42
tvaṃ,42
gāthamāha,42
ahosi,42
viya,40
naṃ,40
saddhiṃ,40
imaṃ,40
mahāsatto,40
atha,38
disvā,38
hi,37
mama,37
tato,37
rañño,35
tava,33
hutvā,33
ahaṃ,33
maṃ,32
ayaṃ,32
tena,31
gahetvā,30
bhikkhave,30
tadā,30
mayhaṃ,30
datvā,30
attho,30
bhante,29
nu,29
idaṃ,27
sace,26
yathā,26
tesaṃ,25
āgantvā,24
cintetvā,24
kho,23
yo,23
pucchi,23
idha,22
kathesi,22
nissāya,22
mayā,22
rājānaṃ,20
sakko,20
kiñci,20
mayaṃ,20
ekaṃ,20
santikaṃ,20
cintesi,19
dhammaṃ,19
āharitvā,19
varaṃ,19
yaṃ,19
ādāya,19
rajjaṃ,19
paṭṭhāya,18
adāsi,18
ito,18
atthi,18
tasmiṃ,18
amhākaṃ,18
gāthā,17
hoti,17
tasmā,17
vacanaṃ,17
sakkā,17
kathaṃ,17
idāni,17
kira,16
ñatvā,16
ajja,16
bhavissati,16
athassa,16
dve,16
vutte,15
eko,15
ṭhapetvā,15
ko,15
sādhu,15
pucchitvā,15
puna,15
āvuso,14
araññe,14
dhanaṃ,14
sā,14
ime,14
ahameva,14
deva,14
māretvā,14
pakāsento,13
puriso,13
aṭṭhāsi,13
ṭhito,13
aññaṃ,13
esa,13
santike,13
agamāsi,13
pubbe,13
etaṃ,13
kāresi,12
tāta,12
raññā,12
dukkhaṃ,12
tathā,12
paṭhamaṃ,12
tamatthaṃ,12
no,12
pāṭihāriyaṃ,12
idāneva,12
abhāsi,12
dassetvā,12
bhikkhū,12
añño,12
bārāṇasiyaṃ,12
dassāmīti,12
pubbepi,12
tayā,11
yena,11
sādhūti,11
kassapa,11
imassa,11
āhari,11
asakkonto,11
nāgo,11
viharanto,11
migaṃ,11
bhavissatīti,11
bodhisatto,11
tumhākaṃ,11
migo,11
ce,10
dhammena,10
attanā,10
ācariya,10
ye,10
tuyhaṃ,10
mahāsattassa,10
ahosinti,10
gato,10
thero,10
atīte,10
samma,10
atītaṃ,10
nisīdi,10
koci,10
pacchā,10
nāmāti,10
dammi,10
ṭhatvā,10
dhammadesanaṃ,10
mantaṃ,10
jātakaṃ,10
etasmiṃ,10
araññaṃ,10
pavisitvā,10
iminā,10
vaṭṭatīti,10
samodhānesi,10
ekadivasaṃ,10
ārabbha,10
sarabhaṃ,10
vadati,10
natthi,10
mukhaṃ,10
kataṃ,9
kārente,9
upasaṅkamitvā,9
sāmi,9
ācariyaṃ,9
jetavane,9
ānando,9
honti,9
kāraṇaṃ,9
tīṇi,9
manto,9
uṭṭhāya,9
jānāti,9
sūriyena,9
oloketvā,9
dubbhāsitaṃ,9
tassā,9
puttaṃ,9
dvāraṃ,9
puṭṭho,9
sakka,9
brahmadatte,9
antare,9
attānaṃ,9
kokāliko,9
māṇavo,9
ekassa,9
devadatto,9
rukkhaṃ,8
etarahi,8
purohito,8
eso,8
atthaṃ,8
manussānaṃ,8
pati,8
mante,8
kathāya,8
karonto,8
gāthādvayamāha,8
ambāni,8
kāliṅgo,8
pañhaṃ,8
therā,8
nivāsetvā,8
tumhe,8
dassanaṃ,8
vanditvā,8
punadivase,8
imāya,8
mahājano,8
yāva,8
bhanteti,8
saccaṃ,8
guṇaṃ,8
mahantena,8
tāva,8
anupubbena,8
thokaṃ,8
sāriputto,7
gehaṃ,7
aññamaññaṃ,7
ākāse,7
brāhmaṇa,7
nuttha,7
kathayiṃsu,7
sarabho,7
saṃkhittena,7
sopi,7
meti,7
sayaṃ,7
kathessāmīti,7
paṇḍito,7
varañce,7
mahāsattaṃ,7
kāya,7
ṭhāne,7
evarūpaṃ,7
mahantaṃ,7
nisīditvā,7
karissāmīti,7
nāmaṃ,7
saraṃ,7
sampaṭicchitvā,7
teti,7
manussā,7
bahuṃ,7
tattheva,7
dhammasabhāyaṃ,7
sannisinnāti,7
buddhā,7
kāmaṃ,7
ārocesi,7
aho,7
punappunaṃ,7
pāvisi,7
vitthārena,7
brāhmaṇo,7
neva,7
jīvitaṃ,7
pakkāmi,7
imasmiṃ,7
iti,7
sulapite,6
yasmiṃ,6
uyyānaṃ,6
putto,6
satthāraṃ,6
pabbajitvā,6
dāruṃ,6
samuṭṭhāpesuṃ,6
migā,6
subhāsite,6
mayi,6
dukkhā,6
imesaṃ,6
vāsaṃ,6
imā,6
patirūpe,6
pātova,6
there,6
sabbabhūtānamissara,6
patto,6
bandhitvā,6
puññāni,6
netvā,6
udāhu,6
nagaraṃ,6
āropetvā,6
karohi,6
ado,6
nāgaṃ,6
ahampi,6
tatheva,6
satthu,6
addhā,6
kāraṇena,6
deti,6
amhe,6
tussitvā,6
mahārājāti,6
jāto,6
nārada,6
pure,5
taṅkhaṇaññeva,5
sataṃ,5
kokālika,5
piṭṭhiṃ,5
purato,5
mahājanassa,5
sāvatthiṃ,5
manasicchasi,5
dānaṃ,5
satthārā,5
maṃsaṃ,5
pucchanto,5
savanena,5
dassesi,5
kimatthaṃ,5
kuto,5
pitā,5
loko,5
labhati,5
api,5
dānādīni,5
mantā,5
hotīti,5
gantuṃ,5
cāti,5
cattāro,5
bhavanti,5
jīvikaṃ,5
tehi,5
ekamantaṃ,5
sabbo,5
nibbattitvā,5
sabbe,5
nanti,5
kappesi,5
baliṃ,5
ekena,5
kāretvā,5
sabbaṃ,5
kariṃsu,5
bārāṇasiṃ,5
javo,5
adisvā,5
dhanuṃ,5
somanassappatto,5
pākaṭaṃ,5
dubbijānataraṃ,5
ovaditvā,5
otaritvā,5
otāretvā,5
pakkosāpetvā,5
olokento,5
brahmacariyassa,5
ācariyo,5
himavantaṃ,5
heṭṭhā,5
janā,5
dutiyaṃ,5
hatthe,5
nikkhamitvā,5
bhāyi,5
parivārena,5
bahutādisovāti,5
kadāci,5
pitu,5
etassa,5
gehe,5
mātāpitaro,5
cittena,5
khaṇe,5
amacce,5
upāsakā,5
akkhāto,5
rukkho,5
gatā,5
āvajjento,5
akkhāhi,5
seṭṭhiputto,5
passāmi,5
kena,5
ayampi,5
ettha,5
jāniṃsu,4
assāsetvā,4
tveva,4
bhinditvā,4
tuṭṭhamānaso,4
janapado,4
bho,4
bhikkhu,4
janapade,4
hatthiṃ,4
tumhehi,4
apica,4
tuvaṃ,4
tāni,4
asukaṭṭhāne,4
vasantopi,4
hotu,4
piyā,4
byañjanaṃ,4
samuddassa,4
brahme,4
rājāpi,4
tampi,4
tiṭṭhate,4
poso,4
brāhmaṇaṃ,4
khāditvā,4
ramaṇīye,4
khādati,4
tathāgataṃ,4
rāja,4
laddhaṃ,4
bodhimaṇḍaṃ,4
imāni,4
labhitvā,4
dāni,4
labhissāmīti,4
kāḷasīho,4
gaṅgāyaṃ,4
kāliṅgabhāradvājo,4
āsīsetheva,4
ārocesuṃ,4
tayo,4
ceva,4
bhadde,4
gaṇhāti,4
tatiyaṃ,4
chaḍḍetvā,4
purisā,4
kinnare,4
balikammaṃ,4
sassāni,4
gharaṃ,4
kasmā,4
karoti,4
purisoti,4
bhariyaṃ,4
cārikaṃ,4
hadaye,4
athekadivasaṃ,4
sattānaṃ,4
cittaṃ,4
cittakūṭaṃ,4
ubhopi,4
bhayaṃ,4
kathetuṃ,4
upāyena,4
sakhāti,4
kathento,4
avidūre,4
udakena,4
satta,4
udānaṃ,4
jīvitakkhayaṃ,4
sahāyo,4
bhāsitassa,4
kujjhitvā,4
araññato,4
kuhiṃ,4
teneva,4
karissatīti,4
vāretuṃ,4
pasaṃsaṃ,4
pāpetvā,4
āmantetvā,4
dehi,4
vo,4
vohaṃ,4
ambaphalāni,4
nibbatti,4
āgacchantaṃ,4
nibbindeyya,4
vuttaṃ,4
ajānanto,4
nikkhami,4
gacchanti,4
vutto,4
patthento,4
gacchanto,4
ānanda,4
tādisaṃ,4
yā,4
mano,4
āṇāpesi,4
patvā,4
pavattiṃ,4
dasseti,4
pāyāsi,4
ānetvā,4
sippaṃ,4
dehīti,4
amacco,4
sve,4
pāpuṇi,4
esoti,4
mutto,4
devarājā,4
akāle,4
passe,4
nagare,4
ākāsato,4
akāsi,4
ete,4
āharissāmīti,4
mitto,4
āhaṃsu,4
patanti,4
dassehīti,4
visaṃ,4
narakā,4
ekasmiṃ,4
paṭhamameva,4
pathaviyā,4
aggahetvā,4
viditvā,4
ettheso,4
alaṃ,4
suvijānaṃ,4
āgataṃ,4
svāhaṃ,4
pāraṃ,4
mataṃ,4
migoti,4
nisinno,4
devāti,4
paccakkhāya,4
majjaṃ,4
pahāya,4
aññe,4
mahāsattopi,4
vassitaṃ,4
paharitvā,4
dukkho,4
palāyitvā,4
oruyha,4
divase,4
yassa,4
mahāvināsaṃ,4
dhītaraṃ,4
phāsuvihāroti,4
ācariyassa,4
vata,4
bhagavato,3
nāriyo,3
seyyo,3
kañci,3
ekappahāreneva,3
pacantu,3
kaṇḍambarukkhamūle,3
nāsakkhi,3
goṭṭhaṃ,3
visaye,3
sampajjate,3
tāya,3
aggasāvakā,3
bhaddaṃ,3
catutthaṃ,3
idheva,3
āgamissati,3
saha,3
pakkhanditvā,3
agantvā,3
kālena,3
catūsu,3
kāliṅgaṃ,3
brāhmaṇassa,3
natthīti,3
bhaginiyā,3
sukhaṃ,3
brāhmaṇe,3
naṭṭhā,3
ñāti,3
āgato,3
sukhāgamāya,3
yatto,3
āgatosīti,3
narakaṃ,3
cakkaṃ,3
yattha,3
ukkhipitvā,3
titthiyā,3
kaniṭṭho,3
nāhaṃ,3
nāgena,3
upagantvā,3
karissathāti,3
ekova,3
