vā,70
ca,47
na,47
taṃ,43
hi,28
āha,27
vuttaṃ,24
so,23
pana,22
hoti,18
nāma,18
attho,17
kira,17
ettha,17
attano,14
te,14
tassa,13
evaṃ,12
tattha,11
tato,11
yathā,11
iminā,10
ayaṃ,10
kammaṭṭhānaṃ,10
eva,10
saṃvaro,10
katvā,9
tena,9
viya,9
kho,9
atha,9
thero,9
satta,9
tasmā,8
paccavekkhitvā,8
veditabbo,8
dasseti,8
bhagavā,7
atthi,7
ye,7
idha,7
mayhaṃ,7
kathaṃ,7
vuttā,7
nu,7
vuccati,7
bhante,7
tenāha,7
tayo,6
kiṃ,6
hutvā,6
tesaṃ,6
kathesi,6
nibbattetvā,6
disvā,6
naṃ,6
mama,6
dhammaṃ,6
ahaṃ,6
yattha,6
yāva,6
arahattaṃ,6
uppajjati,6
tañhi,5
gihibhāve,5
veditabbā,5
ko,5
cāti,5
sarassa,5
abhijāyatīti,5
satthā,5
sace,5
bhagavato,5
puna,5
upasaṅkamitvā,5
santike,5
catunnaṃ,5
nayo,5
pabbajitvā,5
gahetvā,5
natthi,5
vuttanti,5
phāsuvihāro,5
vadati,5
athassa,4
uppannaṃ,4
idaṃ,4
phalakkhaṇe,4
suviññeyyameva,4
tasmiṃ,4
uppajjamānaṃ,4
khayā,4
amhākaṃ,4
upakappati,4
tathā,4
uppajjitvā,4
jāto,4
ārabbha,4
mucchanā,4
anavajjatā,4
etthāpi,4
āvuso,4
yaṃ,4
bhavissatīti,4
bandhitvā,4
vāti,4
sītaṃ,4
pāḷiyaṃ,4
eseva,4
nisīdi,4
bījaṃ,4
ṭhānaṃ,4
bījatthāya,4
uppannassa,4
mūlaṃ,4
sattame,4
me,4
guṇaṭṭho,4
ahosi,4
sati,4
hotīti,4
vitakko,4
javane,3
sabbaṃ,3
dassetvā,3
sāvakānaṃ,3
dassetuṃ,3
arahattamaggā,3
dassāmīti,3
vacanato,3
sabbattha,3
vibbhamitvā,3
aññehi,3
daṭṭhabbo,3
antarantarā,3
āsanaṃ,3
dhammānaṃ,3
asaṃvaro,3
sā,3
uppannavitakko,3
saṃvarena,3
asakkonto,3
uppannesu,3
samaṇo,3
sītassa,3
saññāmanasikārānaṃ,3
santikaṃ,3
vasena,3
dissati,3
vāre,3
samapaññāsa,3
vedanaṃ,3
susīmo,3
koṭṭhāse,3
nibbānaṃ,3
paṭivedhañāṇaṃ,3
cakkhundriye,3
cakkhundriyasaṃvaroti,3
mā,3
maggaṃ,3
paṭhamajjhānādīhi,3
yasmā,3
āghātaṃ,3
mayā,3
paṇḍaratarā,3
cittaṃ,3
bhikkhuno,3
avedhanto,3
ādīnavaṃ,3
paribbājako,3
bhuttapaccayā,3
natthīti,3
ñatvā,3
tesu,3
aḍḍharattanti,3
adhippāyo,3
nayena,3
tenevāha,3
kiñcāpi,3
phalaṃ,3
aṭṭhannaṃ,3
khamo,3
bhagavantaṃ,3
sutvā,3
anamatagge,3
bhagavatā,3
paccayā,3
rāgassa,3
kaṇṭakavuttikāti,3
vijahatiyeva,3
kaṇṭake,3
pakkhipitvā,3
yātrā,3
yāvadevāti,3
paññattameva,3
karoti,3
kataṃ,3
ṭhatvā,2
dukkhaṃ,2
dvārampi,2
sīlaṃ,2
thenessāmīti,2
divase,2
sīlādīsu,2
ṭhito,2
duvidhaṃ,2
bhavissati,2
divasāni,2
bhikkhū,2
bhaṇḍaṃ,2
bhikkhave,2
duve,2
ṭhite,2
ṭhānato,2
sesamettha,2
bhavaṅgampi,2
tattheva,2
dibbasotadhātuparikammaṃ,2
cintesi,2
cīvaraṃ,2
dadeyya,2
dāni,2
dasabalaṃ,2
sukkaṃ,2
dassentena,2
chaḍḍetvā,2
dassento,2
cha,2
tadā,2
ce,2
catūsu,2
dve,2
tamenaṃ,2
datvā,2
desanāñāṇaṃ,2
catasso,2
calanaṃ,2
devaloke,2
cakkhundriyaṃ,2
dhammā,2
cakkhumeva,2
tathāpi,2
buddhāsanaṃ,2
dhammanti,2
tāva,2
tāya,2
dibbacakkhuparikammaṃ,2
sitaṃ,2
cattāro,2
ñāṇe,2
pabhāvitaṃ,2
paribhuñjati,2
muṭṭhassaccaṃ,2
parikammaṃ,2
mucchanāti,2
mayampi,2
mayaṃ,2
pariyāpuṇitvā,2
passasi,2
majjhimā,2
paṭhamaṃ,2
paṭhamameva,2
mādisassa,2
paṭipadā,2
paṭisaṃyutto,2
paṭisaṅkhā,2
kusalo,2
paṭṭhāya,2
kulaputtaṃ,2
koṭṭhāsaṃ,2
pavattamānaṃ,2
kiñci,2
kilesānaṃ,2
