vā,95
vaṭṭati,64
na,62
pana,45
nāma,35
ettha,23
vuccati,18
ca,18
taṃ,17
yaṃkiñci,17
ṭhapetuṃ,15
katvā,14
labhati,14
hoti,14
tattha,13
attho,11
dukkaṭaṃ,10
yaṃ,10
yathā,10
kataṃ,10
bandhitvā,9
evaṃ,9
sabbaṃ,8
udakaṃ,7
yattha,7
gahetvā,7
idaṃ,7
bhikkhave,7
sace,7
viya,7
āpatti,7
upari,7
tassa,6
tasmā,6
patte,6
kātuṃ,6
vuttaṃ,6
dve,6
anujānāmīti,6
yassa,5
pārupanti,5
cīvaraṃ,5
nivatthaṃ,5
bahi,5
tathā,5
yo,5
sabbattha,4
hotu,4
vaṭṭatiyeva,4
saddhiṃ,4
sāṭakaṃ,4
anāpatti,4
majjhe,4
sati,4
sarīraṃ,4
so,4
massuṃ,4
antamaso,4
hatthena,4
ghaṃsanti,4
katthaci,4
atthi,4
kira,4
ṭhapetvā,4
tena,4
anto,4
dassetvā,4
gihipārutaṃ,3
ekaṃ,3
kenaci,3
vaṭṭanti,3
aññaṃ,3
iminā,3
hatthaṃ,3
paṭikkhittaṃ,3
bhikkhuno,3
ekenantena,3
apārupitvā,3
vaṭṭatīti,3
ante,3
eva,3
sabbesaṃ,3
hotīti,3
yena,3
honti,3
kaṇṇe,3
hi,3
adhivacanaṃ,3
laggetvā,3
dukkaṭameva,3
asati,3
kurundiyaṃ,3
eseva,3
aggiṃ,3
natthi,3
hatthe,3
nayo,3
ubho,3
nhānatitthe,3
aṃsakūṭesu,3
aṃsakūṭe,3
paribhuñjituṃ,3
koci,3
puna,3
manussā,3
vikāraṃ,3
ākiritvā,3
pattaṃ,3
cattāro,3
vinandhitvā,3
tasmiṃ,3
ubhosu,2
disvā,2
dīghaṃ,2
denti,2
dīghasāṭakaṃ,2
paṭṭhāya,2
itarassa,2
kumbhakārikañcāti,2
udare,2
attano,2
ucchiṭṭhahatthena,2
udakena,2
kocchena,2
palitaṃ,2
udake,2
ṭhapentassa,2
kho,2
caturassena,2
catūsu,2
celapaṭikanti,2
kassaci,2
parimaṇḍalaṃ,2
passissāmīti,2
daṇḍakesu,2
karonti,2
katakaṃ,2
tādisaṃ,2
chiddaṃ,2
parivattetvā,2
chindantassa,2
chinditvā,2
pārupitabbaṃ,2
kāraṇaṃ,2
sūkarantakaṃ,2
cuṇṇāni,2
tacchetvā,2
tasseva,2
candanagaṇṭhi,2
tato,2
dātuṃ,2
paṇāmetuṃ,2
bhagavā,2
kevalañca,2
sayaṃ,2
bhaṇḍakena,2
dārumayāpi,2
kātunti,2
ṭhapitaṃ,2
bhikkhu,2
ṭhapenti,2
bhūmiādhārake,2
tesu,2
kāci,2
kathinaṃ,2
katāya,2
tāva,2
parikammaṃ,2
tattheva,2
pamāṇena,2
gaṇhanti,2
pārutaṃ,2
hontīti,2
gilānassāpi,2
vinandhituṃ,2
vināsetvā,2
me,2
nivāsetuṃ,2
rukkhaṃ,2
nivāsetvā,2
valiyo,2
madhusitthakena,2
nu,2
gīvaṃ,2
gacchantassa,2
anucchiṭṭhaṃ,2
vivaritvā,2
gacchati,2
nivāsenti,2
gacchato,2
nivāsanaṃ,2
vāti,2
piṭṭhiṃ,2
maṅgalatthāya,2
veṭhetvā,2
etaṃ,2
sacepi,2
akkamituṃ,2
nibbikāraṃ,2
ekato,2
aṅguliyā,2
aññamaññaṃ,2
nibbāpetuṃ,2
atikkāmetuṃ,2
nisseṇiṃ,2
yojetvā,2
ghaṭena,2
anokāso,2
vajjetvā,2
gehe,2
nikhaṇitvā,2
uppannā,2
ovaṭṭikaṃ,2
pūretuṃ,2
āpattiyeva,2
yañca,2
aparaṃ,2
gahetuṃ,2
mukhaṃ,2
nabhikkhave,2
murajaṃ,2
āsanasālāya,2
gaṇhituṃ,2
anurakkhaṇatthaṃ,2
anuññātaṃ,2
vutto,2
ukkhipitvā,2
puttaṃ,2
ottharitvā,2
naccaṃ,2
patto,2
olambetvā,2
pūretvā,1
pāsāṇo,1
porisiyanti,1
purisā,1
pāsantaṃ,1
piṭṭhiyaṃ,1
pāsāṇapheṇakopi,1
paṭicchannā,1
paṭicchādentena,1
pūretunti,1
pupphābhikiṇṇesūti,1
passāvapādukanti,1
paṭicchanti,1
passatopi,1
paṭagginti,1
passato,1
pāṭho,1
passati,1
paṭiaggiṃ,1
pāsanto,1
pupphehi,1
pāticaṅkoṭakādi,1
purakkhatvāti,1
puggalikaparibhogeneva,1
puñchitabbaṃ,1
pubbabhāge,1
puñchituṃ,1
pittakopo,1
piṭṭhipāde,1
pesetabbaṃ,1
pattamāḷakaṃ,1
peḷāya,1
pattānaṃ,1
pāvuraṇaṃ,1
pattasmiṃ,1
paviṭṭhāni,1
pattassa,1
pavisantā,1
pavesito,1
pavesitā,1
pavesetvā,1
pattena,1
pattharitvā,1
pavesanasalākaṃ,1
pavatto,1
pavattanaṃyeva,1
pavanantoti,1
patthariyamānaṃ,1
pattova,1
pāsāṇacuṇṇaṃ,1
paṭṭikaṃ,1
paṭṭikā,1
phalakaṃ,1
piṭṭhiparikammaṃ,1
phalaṃ,1
pattakuṇḍolikāti,1
paṭiggahaṃ,1
paṭiggahanti,1
piṭṭhacuṇṇena,1
paṭiggahetuṃ,1
paṭiggahitabhājanato,1
paṭiggaṇhantīti,1
paṭikhāditukāmo,1
pīṭhe,1
pīṭhaṃ,1
pipphalakaṃ,1
paṭikkhittameva,1
piṇḍāya,1
paṭikkhittattā,1
pilotikakhaṇḍaṃ,1
paṭisaṃharitvā,1
patitaṃ,1
patiṭṭhāti,1
phoṭeti,1
pattādhārakanti,1
phaṇakiccaṃ,1
pattahatthenāti,1
pattahattho,1
phaṇakenāti,1
phalikamayakācamayakaṃsamayāni,1
pattotiādīsu,1
paragalaṃ,1
pārupituṃ,1
noti,1
