kadā,31
ca,28
citta,24
taṃ,22
nu,20
na,18
maṃ,16
bhavissati,12
te,11
niyuñjasi,10
itissu,9
pure,9
me,9
yathā,6
idaṃ,5
nuhaṃ,5
yaṃ,5
alaṃ,5
mayā,4
tvaṃ,4
hi,4
yoniso,3
vihassaṃ,3
nanu,3
hohi,3
vane,3
tadidaṃ,3
paññāya,3
taveva,3
ahaṃ,3
kassāmi,3
karosi,3
mahesino,3
tenapi,2
vāhasā,2
ramissasi,2
tu,2
ramessanti,2
tuyha,2
tiṇe,2
issaro,2
chetvā,2
maggaṃ,2
vā,2
jaha,2
kulesu,2
tayā,2
hotu,2
jhāyinaṃ,2
hessaṃ,2
hehisi,2
kāmā,2
giribbaje,2
kānane,2
eko,2
ekadā,2
tayāmhi,2
sukhaṃ,2
dukkhanti,2
khandhe,2
sabbaṃ,2
kiṃ,2
dhamme,2
tathā,2
labbhati,2
tatonimittaṃ,2
tattha,2
sadā,2
bhāvehi,2
tuṭṭho,2
bhavāmase,2
yathāpi,2
yācito,2
amatassa,2
amite,2
aniccaṃ,2
mayha,2
nāhaṃ,2
vihaṅgamā,2
pathe,2
atho,2
pattiyā,2
muhuṃ,2
aviddasū,2
vase,2
sāsane,2
vanamhi,2
vāpi,2
pūraṃ,1
sambhavaṃ,1
samathehi,1
pakkhanda,1
samānaṃ,1
samaṃ,1
samāhitatto,1
pīḷito,1
piṇḍapātiko,1
samāgamesu,1
palobhasi,1
paṃsukūliko,1
sahasādiyitvā,1
pañca,1
sahasā,1
sadde,1
pipāsā,1
paññāmayaṃ,1
sacīvaraṃ,1
saccāni,1
pakateva,1
saṃcintaye,1
saṃpupphite,1
sabbhi,1
oghā,1
sarassatiṃ,1
ovassate,1
pabbajitaṃ,1
sappurisehi,1
sannāhakāle,1
pabbajitomhi,1
saṃyojanabandhanacchidaṃ,1
pabbatakandarāsu,1
phusitabbe,1
samudeti,1
paccuṭṭhahitvā,1
padālaye,1
padhāniyo,1
samuddā,1
pahāya,1
samudayaṃ,1
saṃsevase,1
saṃsaritaṃ,1
pahomi,1
pabbhārakuṭṭe,1
sabbe,1
sabbattha,1
paññāmayamuggatejaṃ,1
paṭipajjituṃ,1
paṭipassa,1
puna,1
paṭissavo,1
ramissaṃ,1
pavanagato,1
punabbhavesino,1
rajjuyā,1
phalesī,1
pubbaciṇṇaṃ,1
pāvusaabbhamāliniṃ,1
pāvusakālamegho,1
rāgañca,1
puthujjanā,1
punappunaṃ,1
saritā,1
purāṇakaṃ,1
pāvusasitthakānane,1
pekkhamāno,1
petattanaṃ,1
rājadasī,1
patareyyamiddhiyā,1
rammaṃ,1
piye,1
sabbasubhaṃ,1
paññāsa,1
sabbakilesasodhanaṃ,1
paññāsamhi,1
