kho,159
bhante,110
gahapati,108
vā,88
citto,61
ca,61
na,47
atha,46
bhikkhū,40
evaṃ,39
hoti,35
pana,34
etadavoca,29
therā,26
āyasmā,26
ekamantaṃ,25
dhammā,24
te,23
taṃ,20
ime,19
āyasmantaṃ,19
there,18
āvuso,17
cetovimutti,17
upasaṅkamitvā,16
yaṃ,16
cāyaṃ,15
sādhu,15
nu,14
bhikkhuno,14
yena,14
lokoti,13
saṃyojanaṃ,13
saṃyojananti,13
vuccati,13
saññāvedayitanirodhasamāpattiyā,13
tenupasaṅkami,13
tena,13
yāva,12
maraṇāti,12
mahako,12
ahaṃ,12
tathāgato,12
nisīdi,12
paraṃ,12
abhivādetvā,12
tathā,11
tampi,11
atthi,11
bhikkhu,11
upasampajja,11
kāyasaṅkhāro,11
cittaṃ,11
nānatthā,11
nānābyañjanā,11
byañjanameva,10
dhātunānattaṃ,10
uttariṃ,10
thera,10
apucchi,10
saṃyojaniyā,10
pañhā,10
cittassa,10
pañhaṃ,10
ekaṃ,10
dhammāti,10
vacīsaṅkhāro,10
gahapatīti,10
ekatthā,10
macchikāsaṇḍe,9
vutte,9
uddesā,9
nisinno,9
isidatto,9
suññā,9
nānanti,9
viharati,9
saññāvedayitanirodhaṃ,9
samayena,9
theraṃ,9
ayaṃ,9
etaṃ,8
diṭṭhiyo,8
jhānaṃ,8
kassapo,8
cittasaṅkhāroti,8
attānaṃ,8
paṭhamaṃ,8
hi,8
veyyākaraṇāni,8
imā,8
yā,8
ākaṅkhāmi,8
gahapatino,8
ahosi,8
yāvadeva,8
viharāmi,8
tvaṃ,8
yo,7
pañho,7
samayaṃ,7
tuṇhī,7
pakkāmi,7
nigaṇṭho,7
ceva,7
thero,7
vuttaṃ,7
ambāṭakavane,7
tattha,7
gahapatiṃ,7
kathaṃ,7
tasmā,7
so,7
bhagavato,7
adhivacanaṃ,7
uṭṭhāyāsanā,7
āgamma,6
khīṇāsavassa,6
pariyāyaṃ,6
pariyāyo,6
bhāsitaṃ,6
byākataṃ,6
kismiṃ,6
acelo,6
osadhitiṇavanappatīsu,6
aññaṃ,6
cetasā,6
paṭippassaddho,6
balībaddo,6
cāti,6
bhikkhūnaṃ,6
bhikkhūhi,6
āyatiṃ,6
ucchinnamūlā,6
pahīnā,6
niruddho,6
akuppā,6
me,6
tālāvatthukatā,6
anuppādadhammā,6
maṃ,6
therānaṃ,6
hotīti,6
sarīranti,6
therehi,6
isidatta,6
mahaka,6
yadi,6
idha,6
nāṭaputto,6
anabhāvaṅkatā,6
idaṃ,6
jīvaṃ,6
moho,5
anāgatamaddhānaṃ,5
pattacīvaramādāya,5
dasa,5
bhagavatā,5
bhagavatāti,5
sāvakasaṅgho,5
vanadevatā,5
anuppatto,5
dve,5
cakkavattīti,5
devatā,5
doso,5
adhivatthā,5
dutiyaṃ,5
tatiyaṃ,5
uttarimanussadhammā,5
kiṃ,5
sambahulā,5
ayyo,5
vitakkavicārānaṃ,5
katamo,5
saddhiṃ,5
kāmabhuṃ,5
samanupassati,5
rukkhadevatā,5
uppajjanti,5
assaṃ,5
catutthaṃ,5
ārāmadevatā,5
rājā,5
āyasmato,5
kāmabhū,5
rāgo,5
ayyaputta,5
attato,5
gamanīyanti,4
pahāya,4
loke,4
kittāvatā,4
dhātunānattanti,4
macchikāsaṇḍaṃ,4
adhigato,4
khvassa,4
yenāyasmā,4
honti,4
kira,4
abhinanditvā,4
viharanti,4
hontīti,4
viññāṇaṃ,4
macchikāsaṇḍamhā,4
koci,4
tatiyampi,4
pañhanti,4
sakkāyadiṭṭhi,4
tayo,4
animittā,4
ākiñcaññā,4
udāhu,4
bhuttāvino,4
aniccaṃ,4
atthaṃ,4
aṭṭha,4
sace,4
attani,4
anekavihitā,4
alamariyañāṇadassanaviseso,4
karissāmi,4
alamettāvatā,4
