bhikkhave,37
vijjati,29
cha,28
ca,26
kho,25
hoti,24
bhikkhu,20
na,19
ime,18
ṭhānametaṃ,16
netaṃ,16
ṭhānaṃ,16
dhamme,16
abhabbo,12
bhabbo,12
chahi,12
katame,10
paripūressatīti,10
yathābhūtaṃ,10
ye,10
upasampajja,10
vā,10
bhikkhū,9
paṭhamaṃ,9
appahāya,9
pahāya,9
caññe,8
dhammehi,8
dhammaṃ,8
sati,8
jhānaṃ,8
dhammāti,8
samannāgato,8
devatā,7
pāpuṇituṃ,7
bhante,7
idha,6
sacchikātuṃ,6
tesañca,6
anekavihitaṃ,6
so,6
viharituṃ,6
samādhissa,6
vata,6
eko,5
sā,5
abhivādetvā,5
paripūretvā,5
aparipūretvā,5
evaṃ,5
satte,4
satthugāravā,4
sāriputta,4
ekamantaṃ,4
saṃyojanāni,4
dhammā,4
satthugāravatāya,4
pajahissatīti,4
cittanti,4
anuyutto,4
samādapeti,4
sammādiṭṭhiṃ,4
pajānāti,4
nimittaṃ,4
pajānissati,4
pajānissatīti,4
nappajānāti,4
ābhisamācārikaṃ,4
paviveke,4
katamehi,4
vitthārena,4
pubbenivāsaṃ,4
kalyāṇamittatāya,4
kalyāṇamittā,4
kālena,4
imehi,4
imassa,4
sakkhibhabbataṃ,4
cittaṃ,4
samādhismiṃ,4
saṃkhittena,4
sammāsamādhiṃ,4
vimuttaṃ,4
sarāgaṃ,4
cittassa,4
te,4
balataṃ,4
attanā,4
anāgāmiphalaṃ,4
tatreva,4
bhagavantaṃ,4
tatra,4
tacchaṃ,4
bhaṇati,4
bhāsitassa,4
bhikkhuno,4
bhūtaṃ,4
assaddhiyaṃ,4
sekhaṃ,4
arahattaṃ,4
aparihānāya,4
vaṇṇaṃ,4
vaṇṇavādī,4
sīlāni,4
kalyāṇamitto,3
vijjatīti,3
āyatane,3
atthaṃ,3
atha,3
etadavoca,3
sādhu,3
maṃ,3
rattiyā,3
sacchikātunti,2
rūparāgaṃ,2
sacchikatvā,2
vattessatīti,2
sacchikarissatīti,2
yāva,2
ṭhitibhāgiyā,2
parapuggalānaṃ,2
upasaṅkamitvā,2
paṇītena,2
panassa,2
parasattānaṃ,2
paricca,2
vicikicchaṃ,2
uddhaccaṃ,2
uddhaccakukkuccaṃ,2
passissati,2
vuṭṭhānakusalo,2
paṭippassaddhiladdhena,2
ubho,2
ṭhitā,2
payirupāsamāno,2
ṭhitikusalo,2
yathākammūpage,2
pamādaṃ,2
thinamiddhaṃ,2
tenupasaṅkami,2
sadde,2
santike,2
sappāyakārī,2
vasaṃ,2
suṇissati,2
visesabhāgiyā,2
sudiṭṭho,2
sovacassatā,2
sotadhātuyā,2
vihiṃsāvitakkaṃ,2
sikkhāgāravo,2
satthugāravatā,2
sikkhāgāravatā,2
seyyathidaṃ,2
sevamāno,2
satthugāravo,2
santena,2
saṅghagāravo,2
saṅghagāravatā,2
saṅgaṇikarato,2
sākāraṃ,2
sakkaccakārī,2
visuddhena,2
viharissatīti,2
samādhinā,2
visuddhāya,2
samanuñño,2
thinaṃ,2
samāpattikusalo,2
saṃvattanti,2
saṃvattantīti,2
suvaco,2
viharitunti,2
vihiṃsāsaññaṃ,2
saṅgaṇikārāmataṃ,2
saṅgaṇikārāmo,2
sammappaññāya,2
sauddesaṃ,2
mānuse,2
paccanubhavissati,2
dibbe,2
dibbena,2
diṭṭhānugatiṃ,2
arūparāgaṃ,2
duppaññataṃ,2
dūre,2
āpajjamāno,2
dvepi,2
asakkaccakārī,2
anussarissatīti,2
ekodibhāvādhigatena,2
