pana,110
na,108
nāma,107
evaṃ,98
ca,93
rūpaṃ,92
vā,85
tattha,84
hoti,64
hi,61
sukhumā,60
oḷārikā,57
taṃ,50
viya,37
vedanā,35
honti,32
santike,28
eko,26
yathā,26
ayaṃ,26
tato,24
samuṭṭhāpeti,24
idaṃ,22
tassa,22
tathā,22
tāva,22
dūre,21
vuttaṃ,21
atthi,21
sāpi,21
veditabbā,19
tasmā,19
tesaṃ,19
sabbaṃ,19
labbhanti,18
yaṃ,18
bhindati,17
nayo,17
katvā,16
saddhiṃ,16
vuttā,16
nirujjhati,16
ettha,15
jātā,14
vasena,14
kiṃ,14
veditabbo,14
upādāya,14
natthi,13
bhikkhave,13
viññāṇaṃ,13
uppajjati,13
uppādakkhaṇe,12
iminā,12
vuccati,12
sakkā,12
paṇītaṃ,12
veditabbaṃ,12
heṭṭhā,12
sā,11
hīnaṃ,11
cattāri,11
attano,11
nāmāti,11
rūpakkhandho,11
yā,11
dassetuṃ,11
catubhūmikavedanā,10
cittaṃ,10
tasmiṃ,10
dūreti,10
pacchā,10
aṭṭha,10
pañca,10
cakkhudvāre,10
tayo,10
atītaṃ,10
tesampi,9
ārabbha,9
idāni,9
ceva,9
dukesu,9
duke,9
ruppanaṃ,9
kāmāvacarā,9
kho,9
paccuppannaṃ,9
samuṭṭhitaṃ,9
nayena,9
rūpanti,9
pakkhipitvā,9
bhaṅgakkhaṇe,9
manosamphassajā,9
gahetvā,9
uppannaṃ,9
patvā,9
saññā,9
cattāro,9
vuttanayeneva,9
kasmā,9
evampi,9
paṭṭhāya,8
pākaṭaṃ,8
aniṭṭhaṃ,8
sabbāpi,8
paṭisandhikkhaṇe,8
pañcakkhandhā,8
paṭisandhicittaṃ,8
arūpaṃ,8
arahattaṃ,8
aññassa,8
adukkhamasukhā,8
kiñci,8
so,8
khandhesu,8
pubbe,8
hotīti,8
me,7
uppajjitvā,7
ekādasasu,7
tesu,7
uppādakkhaṇeyeva,7
nāmaṃ,7
ekassa,7
pariggahaṃ,7
khandhā,7
cakkhusamphassajā,7
ṭhitikkhaṇe,7
tike,7
tikesu,7
rūpāni,7
tīṇi,7
bhedato,7
ruppati,7
attho,7
anāgataṃ,7
tena,7
rūpassa,7
vuttāni,7
te,7
dassesi,7
iti,7
soḷasa,7
lakkhaṇato,7
idha,7
vatthu,7
cittena,7
cittāni,7
samuṭṭhāpenti,6
rūpe,6
aññissā,6
ime,6
pāḷiyaṃ,6
aṭṭhasamāpattivedanā,6
parikammavedanā,6
etaṃ,6
abyākatā,6
apica,6
imasmiṃ,6
paccayo,6
sakkoti,6
hutvā,6
samatikkamavasena,6
pāpuṇāti,6
yojetvā,6
sammasitvā,6
vaṭṭati,6
eseva,6
okāsesu,6
esa,6
rūpāvacarārūpāvacarā,6
sattarasamena,6
dvidhā,6
cāti,6
dukkhā,6
khandho,6
mahābhūtāni,6
okāsato,6
vinicchayanayo,6
passanto,6
yasmā,6
sukhā,6
viññātabbo,6
dve,6
maggaphalavedanā,6
lokuttarāti,6
kathaṃ,5
pheṇapiṇḍo,5
pāṭiyekkaṃ,5
kāci,5
sabhāvato,5
duhetukā,5
sace,5
kammajarūpāni,5
vedanākkhandho,5
pañcasu,5
ārammaṇaṃ,5
duvidhā,5
kātuṃ,5
asaṅkhārikā,5
paripiṇḍetvā,5
labbhati,5
tiṭṭhati,5
tīsu,5
eso,5
rūpampi,5
paṭhamaṃ,5
kiñcāpi,5
ṭhānakkhaṇe,5
sattā,5
evamādi,5
iṭṭhaṃ,5
evameva,5
gahetuṃ,5
saṅkhārā,5
kathitaṃ,5
iṭṭhāniṭṭhaṃ,5
khandhānaṃ,5
sasaṅkhārikā,5
nissitanti,5
ye,5
āha,5
yo,5
vitthārato,5
oḷārikarūpaṃ,5
vibhatto,5
aññaṃ,5
akusalā,5
ekato,4
uppajjanti,4
atītādivasena,4
khaṇe,4
javanavasena,4
no,4
samatiṃsa,4
paṭisandhicittassa,4
anāsavo,4
daṭṭhabbaṃ,4
pariggaṇhāti,4
parijānāti,4
upādiyati,4
rajjantassa,4
sacepi,4
hotu,4
vibhattaṃ,4
vuttatthāneva,4
hontaṃ,4
santativasena,4
saṅkhārakkhandho,4
panāyaṃ,4
nayaṃ,4
vaḍḍhetvā,4
cettha,4
cetasikā,4
karoti,4
nirujjhanaṃ,4
khandhāti,4
natthīti,4
panāti,4
āditova,4
agge,4
uttarati,4
atha,4
samatikkamitvā,4
saṃvarantassa,4
sukhumāti,4
muyhantassa,4
bhave,4
soḷasannaṃ,4
dharanteyeva,4
bhavituṃ,4
ṭhitabindumattanti,4
kappakoṭisatasahassamatthake,4
dubbalaṃ,4
bhijjati,4
bhikkhu,4
dosasahagatā,4
manāpā,4
bhinnā,4
kusalattike,4
yuttaṭṭhāne,4
sakkonti,4
disvā,4
kusalākusalā,4
iṭṭhā,4
bhāvanāvasena,4
visaṃyujjati,4
cakkhusamphassapaccayā,4
paripuṇṇā,4
kilesaṃ,4
dvinnaṃ,4
sukhumarūpaṃ,4
gatāti,4
niyatā,4
kira,4
sahetukā,4
ekaccassa,4
tesuyeva,4
dussantassa,4
visesato,4
sīlaṃ,4
manoviññāṇadhātusamphassajā,4
bhagavā,4
kujjhitvā,4
tvaṃ,4
manodvāre,4
pariyādiyati,4
puna,4
tihetukā,4
ruppatīti,4
vattuṃ,4
ettakāni,4
vedanaṃ,4
aparo,4
puriso,4
kālena,4
