ca,24
na,23
vuttaṃ,19
pana,12
vā,12
āha,10
yojanā,9
hi,9
tenāha,9
tattha,8
tasmā,8
attho,8
sambandho,7
idha,7
viya,7
visuṃ,7
vuttā,7
hoti,7
evaṃ,7
eva,6
vasena,6
taṃ,6
tathā,6
katvā,6
tena,6
ekato,5
yasmā,5
dhammassa,4
cittaṃ,4
samāgamo,4
kāye,4
mahāsatipaṭṭhānasutte,4
vutto,4
attano,4
anulomato,4
tassa,4
nāma,4
so,4
paṭilomato,3
vuccati,3
tesaṃ,3
nibbāne,3
paññāya,3
cāti,3
sammā,3
kammaṭṭhānaṃ,3
atthīti,3
atthe,3
ādisaddena,3
sajjhāyassa,3
hotīti,3
ekassa,3
sati,3
ekattasamosaraṇanti,3
ekatte,3
ekasmiṃ,3
puna,3
saddhiṃ,3
vattabbaṃ,3
tadabhāvato,3
vuttanti,3
paccekaṃ,3
vedayāmīti,3
kāyānupassīti,2
kāyo,2
vadanti,2
kāyānupassanaṃ,2
kāyavedanānaṃ,2
atha,2
atikkamitvā,2
attābhinivesavisiṭṭhassa,2
tipañcāhaṃ,2
tipañcāhanti,2
koṭṭhāso,2
etthāti,2
atthi,2
kesādīnaṃ,2
sajjhāye,2
uggaho,2
kho,2
purimehi,2
ubhayanti,2
channaṃ,2
tatthāti,2
sandhāya,2
indriyānaṃ,2
saṅgaṇhāti,2
diṭṭhaṃ,2
idaṃ,2
icchito,2
icceva,2
dvārāni,2
subhanti,2
ekaṃ,2
satipaṭṭhānasabhāvo,2
gahitā,2
eko,2
etasmiṃ,2
satīti,2
dhammo,2
itaresaṃ,2
tacapaṭibaddhānaṃ,2
dhammānupassanā,2
kāyādīsu,2
tatoti,2
bhikkhubhāve,2
samaññātidhāvanaṃ,2
tathāti,2
tassā,2
cha,2
te,2
vakkapañcakassa,2
cittanti,2
sambhavati,2
kammaṭṭhānassa,2
dassento,2
kāmacchandanīvaraṇanti,2
kāmacchandanīvaraṇaṃ,2
itthipurisādi,2
chāyāya,2
puggalaṃ,2
ettha,2
vuccatīti,2
vuttanayeneva,2
adhippetāti,2
yāyaṃ,2
vuttattā,2
vilāpetvā,2
ākaṅkhitassa,2
vibhāgena,2
phassaviññāṇāni,2
aññathā,2
vilāpetvāti,2
anāmasitvā,2
vuttāti,2
vedanā,2
vedanaṃ,2
āgamanavasena,2
akatvā,2
veditabbaṃ,2
paṭicca,2
yesaṃ,2
adhicittaṃ,2
pubbe,2
yojetabbanti,2
yojetabbaṃ,2
vattabbanti,2
pavattā,2
niccaggahaṇavasenāti,2
anupavisanaṃ,2
vatthu,2
niccaggahaṇassa,2
vuttānanti,2
pañcāhaṃ,2
pakkhandanaṃ,2
vuttoti,2
anulomapaṭilomato,2
pākaṭāni,2
samuttejeti,1
samūhoti,1
pañcadhā,1
samuttejetīti,1
sandhāyāha,1
samūhabhūto,1
sampattihetutāya,1
samudayadhammānupassiādianupassanappakārāpi,1
pañcasu,1
sambhavato,1
pañcakādino,1
pañcakādīnaṃ,1
sammasanupagā,1
pañcakachakkesu,1
sammāsatitā,1
sammohaviddhaṃsanavasena,1
pañcakachakkehi,1
samudāyo,1
samosaraṇanti,1
sampahaṃsanto,1
sampahaṃsetīti,1
sampahaṃsitaṃ,1
sampajānassāti,1
sampajaññañca,1
sandhi,1
sampayuttakilesato,1
saṃsayāpannassa,1
pañcāhānaṃ,1
pañcāhanti,1
sandhīyati,1
pakkhandananti,1
pañca,1
saraṇekattasamosaraṇasaddatthato,1
sasambhārapathaviṃ,1
sāsanassa,1
sasantānatāya,1
sassatassa,1
satavāraṃ,1
pakārā,1
pahīnattā,1
pahīnanti,1
saraṇekattasamosaraṇapadāni,1
pahīnākāraṃ,1
satipaṭṭhānavisesanaṃ,1
satipaṭṭhānekabhāvassa,1
pahaṭṭhaṃ,1
sātirekāni,1
satisaddatthantarābhāvā,1
pahāseti,1
satisaddatthantarābhāvāti,1
satisaddatthavasena,1
pahānaṃ,1
satipaṭṭhānassa,1
saraṇatāti,1
saraṇapadaṃ,1
pakārehi,1
pamodeti,1
saṅghāṭe,1
pamodanaṃ,1
pakkhipitvā,1
pakkhandanena,1
sambhavassa,1
pakatiādidrabyādijīvādikāyādipadatthantaraparikappanaṃ,1
saṅkhārakkhandho,1
saññāsaṅkhārakkhandhā,1
sannivesavisiṭṭhe,1
santānavasena,1
pākaṭāti,1
santīti,1
saparasantāne,1
sāpi,1
sappaccayabhāvāti,1
sappaccayattā,1
sārādānābhiniveso,1
sarāgādivibhāgavasena,1
sarāgavītarāgādivibhāgadvayavaseneva,1
pakāroti,1
saṅgahetvā,1
puggalā,1
pāpuṇitukāmenātiādinā,1
paṇītā,1
pavattiyā,1
sabbasaṅgāhikanayena,1
sabbaso,1
sabbattha,1
sabbatthāti,1
sabbatthikakammaṭṭhānassa,1
sabbesaṃ,1
sabbesu,1
sabbo,1
sabbā,1
sabbopi,1
sacchikiriyā,1
saddahanavasena,1
saddatthavicāro,1
pavattiṭṭhānaṃ,1
pavatti,1
pavattatīti,1
sādhāraṇavasena,1
sādhikā,1
saha,1
sabhāgatā,1
rūpakāyapaṭibaddhavuttitādassanañhetaṃ,1
rūpakammaṭṭhānanti,1
phassādivasena,1
puggalādhiṭṭhānena,1
pubbāpariyabhāvenāti,1
puggalānaṃ,1
purimacodanāya,1
purimacodanāyāti,1
purimanti,1
pubbahetādiketi,1
purimapurimehi,1
purimasminti,1
pubbabhāgabhāvanārammaṇaṃ,1
purimehīti,1
purimuppannesu,1
pubbabhāgabhāvanā,1
puthuttavācī,1
ratanattayavatthukā,1
ratanattayavicikicchāmūlikatā,1
pītantiādinā,1
ratanattaye,1
rūpadhammā,1
rūpādiārammaṇanānattabhedānaṃ,1
rūpādīsu,1
sahitāneva,1
pañcavidhenāti,1
pavattantīti,1
sajjhāyakkamo,1
pasādo,1
samannāhārakaṃ,1
pasaddo,1
pariyantatālañca,1
paripuṇṇā,1
paripiṇḍetvā,1
pariññātavedanopi,1
parikkhipitvā,1
samāno,1
paṭhamassa,1
parihāradvayaṃ,1
paricchinnanti,1
paribandhavisodhanena,1
samappavattanti,1
samāse,1
parassa,1
pubbenāparaṃ,1
samathapakkhikā,1
samathavipassanācittanti,1
samathavipassanāvasena,1
pariggahassāti,1
samānasaddavacanīyānaṃ,1
paṭhamoghatatiyacatutthaganthayojanāyaṃ,1
samānabhāgatā,1
sajjhāyappakārato,1
pavattānaṃ,1
sajjhāyappakāro,1
patthinnaṃ,1
sajjhāyoti,1
sakiccaparicchinneti,1
paṭṭhāyāti,1
sakkā,1
paṭipattiyā,1
sakkhibhavanatā,1
sakoṭṭhāsiko,1
paṭipakkhabhāvanāyāti,1
paṭikkūlavisesaṃ,1
sakoṭṭhāso,1
samādhānādivisesayogena,1
samādhānena,1
samādhinimittasseva,1
samadhurakiccato,1
paṭikkūlasaññaṃ,1
paṭikkūladhātuvaṇṇavisesanti,1
paṭikkūlabhāvo,1
sajjhāyakaraṇaṃ,1
abbhantare,1
sukhavedanāya,1
satisaṅkhātassa,1
vakkanti,1
vakkapañcakādīni,1
vakkapañcakādīsu,1
vanamakkaṭo,1
vaṇṇādimukhenāti,1
vaṇṇādito,1
vaṇṇakasiṇavisesaṃ,1
vaṇṇamukhādīsu,1
vaṇṇapaṭikkūlasuññatāmukhena,1
vatthārammaṇehi,1
vatthubhāvasambhavato,1
vatthubhāvato,1
vatthubhāvo,1
vatthūnīti,1
vattunti,1
vavatthitatanti,1
vedanāya,1
veditabbā,1
veditabbāti,1
vibhaṅge,1
vicikicchā,1
vicikicchādhammesūti,1
viddhastāhaṃkāreti,1
vidhinā,1
vidhīti,1
vakkaṃ,1
vadati,1
vācuggatakaraṇaṃ,1
vācuggatakaraṇādinā,1
ūnabhāvadīpanatthaṃ,1
ūnāni,1
ūnepīti,1
upādārūpassa,1
upādāya,1
upādāyarūpaṃ,1
upādāyāti,1
upadhāraṇassa,1
upasaṃharati,1
upaṭṭhānaṃ,1
upaṭṭhānanti,1
uppādakabhāvo,1
vigamitā,1
uppādanā,1
uppādetīti,1
