buddhassa,12
thero,10
āyasmā,10
catasso,10
sāsanaṃ,10
sudaṃ,10
kataṃ,10
gāthāyo,10
kappe,10
imā,10
itthaṃ,10
paṭisambhidā,10
abhāsitthāti,10
ito,8
duggatiṃ,8
sumano,7
tadā,7
phalaṃ,7
nābhijānāmi,7
cakkavattī,7
pasannacitto,7
yaṃ,6
mahabbalā,6
ca,6
te,5
nāma,4
ekanavutito,3
mahabbalo,3
disvā,3
āsiṃ,3
abhiropayiṃ,3
rājāno,3
kappānaṃ,3
pupphamabhiropayiṃ,2
buddhapūjāyidaṃ,2
janā,2
devadevaṃ,2
paggayha,2
dvipadindo,2
sattaratanasampanno,2
pupphaṃ,2
maṇiṃ,2
mayā,2
kammamakariṃ,2
nisseṇī,2
aṭṭhame,2
narāsabhaṃ,2
nāmena,2
narāsabho,2
aṭṭha,2
tikicchako,2
ahuṃ,2
navamaṃ,2
ahaṃ,2
tattha,2
vanditvā,2
bhagavato,2
vipassino,2
upaṭṭhāko,2
bhagavā,2
ahu,2
pannarase,1
sādhucittaṃ,1
parisā,1
sadukkhānaṃ,1
sahassamhi,1
saḷale,1
sacchikatā,1
pannarasasahassamhi,1
samaṇaṃ,1
samaṇo,1
pañcamaṃ,1
pañca,1
pallaṅkaṃ,1
sahassarathanāmā,1
sabbosadhasanāmako,1
pupphadānassidaṃ,1
sabbañca,1
pupphacchadaniyā,1
puññasañcaye,1
pupphamokiriṃ,1
sambahulā,1
pupphāni,1
pūjañca,1
pupphasaṅkocitaṃ,1
pupphate,1
pupphitaṃ,1
pure,1
rājāhosiṃ,1
rakkhaso,1
piṇḍapātañca,1
rattikaṃ,1
rattiko,1
rattipupphiyattherassāpadānaṃ,1
paṭhamaṃ,1
rattipupphiyo,1
sā,1
pāsādaṃ,1
abbhokāsamhi,1
sataraṃsīsanāmakā,1
samitiṃ,1
tathāgato,1
tatiyaṃ,1
tatthajo,1
tāvacchadanasampanno,1
tayo,1
tena,1
teneva,1
tikicchakattherassāpadānaṃ,1
tiṭṭhare,1
tu,1
udapānadāyakattherassāpadānaṃ,1
udapānadāyako,1
tassuddānaṃ,1
udapānado,1
udapāno,1
uddhate,1
upāgatañca,1
upanesiṃ,1
upaṭṭhānassidaṃ,1
upaṭṭhiṃ,1
vasate,1
vejjo,1
vessabhumhi,1
vimokkhāpi,1
vipassiṃ,1
vīsakappasahassamhi,1
udapānassidaṃ,1
tassā,1
taṃ,1
tādino,1
sammāsambuddhasāsane,1
samodakā,1
sampadā,1
sampavattatha,1
samūlaṃ,1
saṃvutindriyo,1
saṅghamuttamaṃ,1
saṅghupaṭṭhākattherassāpadānaṃ,1
saṅghupaṭṭhāko,1
santikaṃ,1
satasahassaṃ,1
sattāhesuṃ,1
sattamaṃ,1
sattame,1
sattaratanasampannā,1
sattevāsuṃ,1
sayambhū,1
sīhāsanadāyakattherassāpadānaṃ,1
sīhāsanadāyako,1
sīhāsanamadāsahaṃ,1
sīhāsanī,1
sīlavantaṃ,1
siluccayasanāmā,1
sobhaṃ,1
soḷase,1
suppasannasanāmako,1
susikkhito,1
sambuddhaṃ,1
paggahetvāna,1
nagare,1
padumuttaranāyake,1
bhesajjassa,1
bodhimuttamaṃ,1
bodhimuttame,1
buddhaṃ,1
byādhitaṃ,1
cakkamattāni,1
cakkavattino,1
candābhā,1
caṅkami,1
cānupakhettamhi,1
catunnavutito,1
caturo,1
bhesajjamadadiṃ,1
catutthaṃ,1
chaṭṭhaṃ,1
cittappasādena,1
dasamaṃ,1
datvāna,1
dehaṃ,1
dharaṇīruhaṃ,1
dhāremi,1
dīpadānassidaṃ,1
diṭṭhadhammasukhatthāya,1
diṭṭhadhammasukhāvahe,1
dutiyaṃ,1
dvādase,1
chaḷabhiññā,1
ekadīpaṃ,1
bhave,1
bhagavati,1
adāsahaṃ,1
addasaṃ,1
āgacchi,1
agamāsi,1
ahosārāmiko,1
anomadassī,1
antimaṃ,1
anubhotvāna,1
araññe,1
arogo,1
ārohatthāya,1
āsi,1
bhāṇavāraṃ,1
asoko,1
āsuṃ,1
atha,1
atthadassī,1
aṭṭhamaṃ,1
aṭṭhārasamo,1
aṭṭhārase,1
aṭṭhime,1
āturānaṃ,1
bahūhi,1
bahujjano,1
balino,1
bandhumatiyā,1
āsu,1
padumuttarassa,1
ekadīpī,1
ekadīpiyo,1
mahājanasukhāvaho,1
mahājātassaro,1
mahājutiṃ,1
mahesino,1
mama,1
maṇippado,1
maṇipūjakattherassāpadānaṃ,1
maṇipūjako,1
manoramaṃ,1
migaluddo,1
muddhani,1
munino,1
maggadattiko,1
nadikā,1
nibbatte,1
nibbāyati,1
nibbute,1
nisseṇidāyakattherassāpadānaṃ,1
nisseṇidāyako,1
niyyādesimahaṃ,1
nupapajjahaṃ,1
ocināmi,1
orena,1
osadhamadāsahaṃ,1
pabbate,1
pāde,1
nibbattamānamhi,1
ekadīpiyattherassāpadānaṃ,1
maggadattikattherassāpadānaṃ,1
lokanāthamhi,1
ekapaññāsa,1
ekattiṃsamhi,1
ekattiṃse,1
gandhamālehi,1
gāthakāti,1
ghorarūpo,1
himavantamhi,1
himavantantā,1
himavantassa,1
idaṃ,1
janādhipā,1
jāyare,1
maggadado,1
kānane,1
kappasate,1
kāritā,1
kato,1
katvāna,1
koṇḍaññassa,1
kumudaṃ,1
kumudamāliyattherassāpadānaṃ,1
kumudamāliyo,1
kumudavaggo,1
kumudo,1
kuṭajaṃ,1
lokajeṭṭhassa,1
kappasahasse,1
yāvatā,1
