na,14
vā,9
attho,9
nāma,7
ca,6
adhivacanaṃ,5
yajitabbassa,5
karoti,4
tassa,4
ayaṃ,3
aññena,3
pariyaññehi,3
ko,3
kathitaṃ,3
sutte,3
saddhiṃ,3
saṃyojanā,3
imasmiṃ,3
evaṃ,3
hoti,3
honti,3
taṃ,3
natthi,3
samannāgato,3
viya,3
vuccati,3
yaññassetaṃ,3
vuttavibhavadakkhiṇassa,2
ekato,2
saṅgahavatthūni,2
jānāti,2
bhūmiyā,2
upadhikkhayanti,2
divase,2
loko,2
lokaṃ,2
jāniṃ,2
sassamedhaṃ,2
raho,2
pana,2
bhavassa,2
avekkhati,2
passato,2
kiṃ,2
bahiddhā,2
purisamedhaṃ,2
tattha,2
punappunaṃ,2
kāraṇena,2
catūhi,2
tanū,2
cattāri,2
katāya,2
katvā,2
kira,2
tena,2
assamedhe,2
katheti,2
nayo,2
vaṭṭameva,2
aññaṃ,2
yehi,2
nando,2
parassa,2
pāraṃ,2
vaṭṭavivaṭṭaṃ,2
nibbānapadaṃ,2
gato,2
sammāpāsaṃ,2
hutvā,2
eseva,2
vipassanāya,2
medhāvitāti,2
gahetvā,2
nīharanti,2
purisamedhantiādike,1
padañca,1
puggalaveraṃ,1
purisamedho,1
samaṇapalāpoti,1
otāreti,1
samaṇesu,1
pahīyantīti,1
pucchati,1
porāṇikā,1
samaṇapalāpo,1
samaṇakāraṇḍavoti,1
purise,1
purisasaṅgaṇhane,1
sakalasāsanabrahmacariyassa,1
sace,1
pacchimadivaseyeva,1
sabbepi,1
sabbasattesu,1
sabbamedhapariyāyanāmassa,1
sabbabhūtānanti,1
sakkoti,1
sakkuṇeyyāti,1
rūpasampattiyā,1
purisamettha,1
pabhuti,1
raṭṭhasampattiṃ,1
raṭṭhaṃ,1
samaṇadūsako,1
rājisayoti,1
rājāno,1
putte,1
samaṇadūsīti,1
purisehi,1
paccupaṭṭhitāya,1
samaṇakacavaro,1
samaṇadhammatthāya,1
sahassadvisahassamattadhanānuppadānaṃ,1
paññāyāti,1
pajahati,1
paṭhame,1
pasūhi,1
passitabbakaṃ,1
passatīti,1
passati,1
passantassa,1
passaṃ,1
pāseti,1
pāsantīti,1
pasaṃsako,1
pāsādikoti,1
pasādajanako,1
paṭhamo,1
pariyaññena,1
parivattetvā,1
parisuddhaṃ,1
paripuṇṇaṃ,1
paripucchatīti,1
paripañhatīti,1
pariniṭṭhapetvā,1
paricitāyāti,1
parena,1
pāragūti,1
pañcame,1
pāpuṇantīti,1
pāpakammaṃ,1
pariyādāyāti,1
porāṇakarājakāle,1
paṭicaratīti,1
pañca,1
piyavācāti,1
piyattāyāti,1
piyajanassa,1
piyagarahīti,1
piyabhāvatthāya,1
pañhaṃ,1
pivantīti,1
phuṇamānassāti,1
phītañca,1
pharaṇavasena,1
phandatīti,1
pākaṭo,1
paṭicca,1
samannāgataṃ,1
paveṇi,1
pāturahosīti,1
patto,1
pattassa,1
patiṭṭhānaṭṭhena,1
patitokāse,1
paṭipucchissāmīti,1
paṭilomaṃ,1
paṭighasampayuttasaṃyojanā,1
paṭighañceva,1
paṭicchanno,1
paṭicchādeti,1
pavesanadaṇḍakasaṅkhātaṃ,1
abhāvato,1
saṃvāsāyanti,1
samantato,1
vaṭṭati,1
vattabbaṃ,1
vaṭavane,1
vaṭajālikāyanti,1
vaṭajālikāti,1
vātaggāhinā,1
vata,1
vassāni,1
vaṇṇabhāṇī,1
vakkhāma,1
vājapeyyo,1
vājamettha,1
vadhentīti,1
vaḍḍhiyā,1
vaḍḍhitāya,1
vācāpeyyanti,1
vācāpeyyaṃ,1
vacanena,1
vacanaṃ,1
ure,1
upadhikkhayasaṅkhātaṃ,1
upacitāya,1
uddhaṃmūlakaṃ,1
