ca,26
dhammā,9
tathā,9
vā,7
yāva,6
tattha,6
taṃ,6
so,6
ārabbha,5
hetu,5
alobho,5
sampayuttadhamme,5
hoti,5
lobho,4
tassa,4
viya,4
hetupaccayo,4
nāma,4
mūlāni,4
honti,3
pana,3
dhammesu,3
pamodamāne,3
pavattanti,3
nayo,3
modamāne,3
tasmiṃ,3
doso,3
kāyavacīmanokammāni,3
mūlaṭṭhena,3
evaṃ,3
gahetvā,3
karonto,3
moho,3
dve,3
upakārakaṭṭhena,3
itthiṃ,3
vattanti,3
amoho,3
uppannesu,3
adoso,3
itthiyaṃ,2
jātā,2
sampayuttadhammā,2
sampayutta,2
lobha,2
sahajātarūpakalāpāpi,2
lobhassa,2
viveko,2
puriso,2
mūlaṭṭho,2
muyhanavasena,2
pavattenti,2
pavattantiyeva,2
nissandabhūtaṃ,2
pavattamānesu,2
paccayo,2
patiṭṭhahitvā,2
paccayoti,2
paṭisandhicittassa,2
paṭipakkhesu,2
suṭṭhu,2
cira,2
kenaṭṭhena,2
vaḍḍhetvāti,2
esa,2
tasmā,2
vattabbaṃ,2
tayo,2
cittacetasikā,2
cāti,2
vaḍḍhetvā,2
tena,2
ayaṃ,2
tesaṃ,2
tāva,1
vuccati,1
vacīvītikkamaṃ,1
vaḍḍhamāno,1
vaṭṭadukkhadhammānaṃ,1
viviccanaṃ,1
rajjanavasena,1
rajjanīyādīsu,1
rajjanīyavatthūni,1
raso,1
rukkhaṃ,1
tassaṃ,1
rukkhamūlāni,1
vivaṭṭadhammānaṃ,1
rajjanalobhamūlakāni,1
purisassa,1
vuttaṃ,1
piyarūparasañca,1
paṭicca,1
uppannā,1
yathā,1
yasmiṃ,1
uppādakkhaṇo,1
paṭisandhikkhaṇo,1
tiṭṭhati,1
paṭṭhānanayo,1
paṭṭhāya,1
ṭhitikkhaṇato,1
yadākāmesu,1
vuttānaṃ,1
pavattikāle,1
pavattikālo,1
piyarūpa,1
pubbe,1
rukkhassa,1
rūpakalāpā,1
rukkhopamāya,1
sayaṃ,1
sesāni,1
sesesu,1
sīlasaṃvarāni,1
taṇhāsaṅkhāto,1
vatthūsu,1
paṭibaddha,1
suddhāni,1
vatthussa,1
sukhaṃ,1
vasena,1
sukhena,1
vatthumhi,1
sukkapakkhe,1
suttantesu,1
tadeva,1
tadā,1
sātarūparase,1
sātarūparasañca,1
santikaṃ,1
sañjā,1
rūpakalāpādhammā,1
sabbāni,1
sabbesaṃpi,1
sahajātā,1
vaḍḍhāpentā,1
sahajātānaṃpi,1
sahajātarūpakalāpā,1
vaḍḍhāpeti,1
rukkho,1
sahetukacittajarūpāni,1
samāso,1
sammāsambuddhassa,1
uppannasukhanti,1
vītikkamaṃ,1
tāni,1
sampayuttadhammānaṃ,1
vijjāsaṅkhāto,1
vigamanaṃ,1
sahetukapaṭisandhikkhaṇe,1
pathavirasañca,1
nāmarūpadhammānaṃ,1
pāpetīti,1
chabbidhāni,1
cirakālaṃ,1
cirakālaṃpi,1
cittacetasikarūpāni,1
cittajarūpāni,1
cittaṃ,1
cittaṃjahati,1
citto,1
cutikālaṃ,1
dīpitoyeva,1
dosaneyyavatthūsu,1
bhagavato,1
dosapaṭipakkhesu,1
dosavivekasukharasaṃ,1
dosesu,1
dussana,1
dussanavasena,1
dussanīyavatthūni,1
ekissaṃ,1
eko,1
hattantanayo,1
hetupaccayadīpanā,1
hetupaccayassa,1
hetupaccayato,1
dosasaha,1
hetupaccayuppannā,1
avijjāsaṅkhāto,1
asuddhāni,1
abhiharantā,1
abhiharanti,1
abhiharati,1
abhiharatīti,1
ādīnavaṃ,1
adosasaha,1
adosesu,1
aggā,1
alobhamūlakāni,1
alobhasahajātā,1
alobhassa,1
attho,1
alobhesu,1
amohasahajātā,1
amohesu,1
antopathaviyaṃ,1
api,1
āporasañca,1
appanājhānāni,1
appiyarūparasañca,1
ārabbharajjanavasena,1
arahato,1
asahajātānaṃpi,1
asātarūparasañca,1
amhehi,1
passati,1
hontīti,1
jahati,1
moha,1
mohaneyyavatthūsu,1
mohasahajātā,1
mohavivekasukharasaṃ,1
mohesu,1
mūlabhāvo,1
mūladhammānaṃ,1
mūlayamakadīpaniyaṃ,1
mūlayamake,1
muyhanīyavatthūni,1
na,1
maggaphalasukhā,1
yati,1
nānārammaṇesu,1
nikkhamadhātusaṅkhāto,1
niratthakacittācārarasaṃ,1
niṭṭhitā,1
pabbajita,1
paccayā,1
paccayoca,1
paccayuppannā,1
pahāya,1
pāpamūlaṃ,1
pāpeti,1
namo,1
idāni,1
lobhesu,1
lobhaviveke,1
jhānaparikammāni,1
jhānasamāpattisukhā,1
kālaṃ,1
kālaṃpi,1
kāle,1
kālepi,1
kalyāṇamūlaṃ,1
kammajarūpāni,1
katame,1
katamo,1
kāya,1
lobhaviveko,1
kāyavacīvītikkamā,1
lobhādīnaṃ,1
lobhaṃ,1
lobhamūlakāni,1
lobhaneyyavatthūsu,1
lobhasahajātāni,1
lobhasamuṭṭhitāni,1
lobhavivekaṃ,1
lobhavivekasukhaṃ,1
lobhavivekasukharasaṃ,1
lobhavivekasukharasanti,1
lobhavivekasukharasoti,1
kusalesu,1
abhidhamme,1
