upakkilesoti,2
abhijānitvā,1
nekkhammanti,1
paccavekkhaṇañāṇena,1
sabbattha,1
sacchikaraṇīyesu,1
sacchikātabbesu,1
samathavipassanācittaṃ,1
sesaṃ,1
so,1
tassa,1
tāva,1
tebhūmakacittassa,1
upakkileso,1
uppajjituṃ,1
uppattinivāraṇato,1
uttānamevāti,1
nekkhammaninnanti,1
vā,1
navalokuttaradhammaninnaṃ,1
kilesasaṃyutte,1
abhiññā,1
appadānena,1
catubhūmakacittassa,1
chaḷabhiññādhammesu,1
cittanti,1
cittasseso,1
dhammaṃ,1
lokuttarassa,1
dhammesūti,1
gahetabbaṃ,1
gaṇhantena,1
hi,1
hotīti,1
hotu,1
kataracittassa,1
kathaṃ,1
ekaṃ,1
veditabbo,1
