cunda,140
ca,136
kho,111
hoti,86
na,83
te,57
evaṃ,47
āvuso,42
taṃ,41
attā,35
honti,34
vo,26
brahmacariyaṃ,26
sāvakā,25
satthā,24
aññatitthiyā,24
idameva,24
paribbājakā,24
no,23
pana,23
cassa,23
so,22
moghamaññanti,21
saccaṃ,21
sāvikā,20
bhikkhu,20
tassa,20
yaṃ,19
tathāgato,19
evaṃvādino,18
ayaṃ,18
cattāro,18
tattha,18
odātavasanā,17
dhammaṃ,17
loko,17
panetaṃ,16
sukhadukkhaṃ,16
yo,16
etarahi,15
me,15
vadeyyuṃ,15
dhammo,15
mayā,15
paraṃ,14
alaṃ,14
santi,14
ṭhānaṃ,13
vadeyya,13
yathā,13
vā,13
neva,13
vijjati,13
bhikkhū,13
bhagavatā,12
vacanīyā,12
paripūraṃ,12
ahaṃ,12
bhikkhuniyo,12
idaṃ,12
khvassa,12
sammā,12
evamassa,12
maraṇā,12
yañca,12
viharati,12
vuccati,11
atha,11
ime,11
khīṇāsavo,11
abhabbo,11
loke,10
iti,10
tatra,10
byañjanāni,10
ye,10
evamassu,10
hetu,10
cepi,10
byākātabbā,10
ce,10
āyasmā,10
kissa,10
kiṃ,10
sammāsambuddho,9
niyyāniko,9
suppakāsitaṃ,9
sammāsambuddhappavedito,9
dhammā,9
devamanussehi,9
puna,9
sukhallikānuyogo,9
suppavedito,9
dhamme,9
yāva,9
idha,9
upasamasaṃvattaniko,9
gihī,9
therā,9
paṭighātāya,9
caparaṃ,9
svākkhāto,9
gihiniyo,8
dhammānudhammappaṭipanno,8
navā,8
upāsikā,8
bhiyyo,8
anudhammacārī,8
majjhimā,8
sāmīcippaṭipanno,8
nu,8
bhante,8
vacanīyo,8
upāsakā,8
samaṇabrāhmaṇā,8
tasmā,8
tasmiṃ,8
evaṃdiṭṭhino,8
tesaṃ,8
passatīti,7
addhagato,7
ceva,7
passaṃ,7
katame,7
desitā,7
arahaṃ,7
upasaṅkamitvā,7
thero,7
cirapabbajito,7
vayoanuppatto,7
rattaññū,7
yāvadeva,6
virāgāya,6
pāsaṃso,6
samannāgataṃ,6
samanupassāmi,6
etehi,6
tathā,6
attho,6
sambodhāya,6
sāvakānaṃ,6
aṅgehi,6
abhiññāya,6
nibbānāya,6
dhammavinaye,6
hetaṃ,6
byākatā,6
sassato,6
anatthasaṃhitaṃ,6
gārayho,6
byañjanānaṃ,6
sāvako,6
diṭṭhinissayā,6
atthi,6
vadamāno,6
atthassa,6
imesañca,6
upasamāya,6
tenaṅgena,6
nirodhāya,6
imaṃ,5
suppakāsitanti,5
atītaṃ,5
suniggahitaṃ,5
sabbasaṅgāhapadakataṃ,5
niggahetvā,5
sukhallikānuyoge,5
sukhallikānuyogā,5
sahadhammehi,5
visāradā,5
āsavānaṃ,5
uttānīkataṃ,5
sappāṭihāriyaṃ,5
uppannaṃ,5
sappāṭihīrakataṃ,5
saddhammassa,5
desetuṃ,5
kevalaṃ,5
cundo,5
vattati,5
passati,5
saddhamme,5
byākaroti,5
parappavādaṃ,5
pattayogakkhemā,5
panāvuso,5
vinītā,5
samaṇuddeso,5
samakkhātuṃ,5
imassa,5
āvikataṃ,5
sabbākārasampannaṃ,5
tathāgatoti,5
rūpī,5
bhagavantaṃ,5
viyattā,5
upasampajja,5
samaṇā,4
paraṃkato,4
santeke,4
ekamantaṃ,4
samādapeti,4
tumhākaṃ,4
evarūpaṃ,4
anupasamasaṃvattaniko,4
eke,4
anupasamasaṃvattanike,4
kālaṅkato,4
ahameva,4
etadavoca,4
