kho,37
bhikkhu,31
nāgānaṃ,27
kāyassa,25
maraṇā,25
bhedā,25
paraṃ,25
nāgā,23
sahabyataṃ,23
yena,22
ayaṃ,21
hetu,21
ca,21
ko,20
paccayo,20
so,18
hoti,16
deti,13
upapajjatīti,13
dvayakārino,12
kāyena,12
midhekacco,12
vācāya,12
dvayakārī,12
manasā,12
ekamantaṃ,11
bhagavantaṃ,11
aṇḍajānaṃ,11
etadavoca,10
sucaritaṃ,10
mayaṃ,10
nu,10
sāvatthinidānaṃ,10
bhante,10
nisinno,10
opapātikānaṃ,10
tassa,9
opapātikā,9
idha,8
bhavantīti,8
upavasanti,8
evaṃ,8
midhekacce,8
vossaṭṭhakāyā,8
uposathaṃ,8
bhikkhave,7
saṃsedajā,6
catasso,6
aṇḍajā,6
sutaṃ,5
jalābujā,5
upapajjati,5
careyyāma,5
upapajjeyyanti,4
sukhabahulāti,4
dīghāyukā,4
aho,4
imā,4
ekacco,4
vaṇṇavanto,4
vatāhaṃ,4
jalābujānaṃ,3
carāma,3
aṇḍajehi,3
paṇītatarā,3
saṃsedajānaṃ,3
tatra,3
bhagavā,3
nāgehi,3
te,2
pubbe,2
pānaṃ,2
saggaṃ,2
atha,2
aññataro,2
annaṃ,2
ahumha,2
sacajja,2
katamā,2
jalābujehi,2
carāmāti,2
caturo,2
sugatiṃ,2
lokaṃ,2
upapannā,2
upapajjeyyāma,2
nāgayoniyoti,2
nāgayoniyo,2
ekaccānaṃ,2
padīpeyyaṃ,2
handa,2
etarahi,2
viharati,1
suppakāsitāti,1
suttā,1
tassuddānaṃ,1
uposathā,1
vīsatimaṃ,1
tatiyaṃ,1
vatthaṃ,1
vilepanaṃ,1
tenupasaṅkami,1
tālīsaṃ,1
upasaṅkamitvā,1
nāgamhi,1
seyyaṃ,1
anāthapiṇḍikassa,1
ārāme,1
aṭṭhamaṃ,1
āvasathaṃ,1
catutthaṃ,1
chaṭṭhaṃ,1
dānūpakārā,1
dasamaṃ,1
dutiyaṃ,1
ekaṃ,1
gandhaṃ,1
jetavane,1
mālaṃ,1
yānaṃ,1
navamaṃ,1
nisīdi,1
pañcamaṃ,1
paṇītataraṃ,1
paṇṇāsa,1
paṭhamaṃ,1
piṇḍato,1
samayaṃ,1
saṃsedajehi,1
sattamaṃ,1
sāvatthiyaṃ,1
suddhikaṃ,1
abhivādetvā,1
